idparcel,centerx, centery, length, width, height, orientation
0, 1051209.62955228, 6840598.460853842, 8.301801446067124, 18.615369465742464, 7.2399296109605515, 2.782006099429469
0, 1051216.6597435279, 6840598.5642060125, 19.81854493693323, 5.0000876626809, 3.7618683505264707, 1.2100353263236354
0, 1051206.2864678516, 6840582.464629086, 17.555037706366797, 12.981637741922562, 3.7618385618082653, 1.219319450901191
0, 1051214.8364023166, 6840609.098294622, 10.905482189528295, 5.0004100355272065, 3.761723174604259, 2.789733640884098
2, 1051156.0627905664, 6840625.5507370345, 8.181098979375825, 14.40395707971209, 7.539087858829598, 2.7743371355930027
3, 1051086.272446669, 6840604.053614513, 17.169585689431404, 13.308534338342312, 10.958261411810252, 1.2255556756037786
3, 1051082.246564451, 6840592.886465993, 6.576412947129828, 13.220673595656063, 5.061135927300482, 1.225822245043885
4, 1051069.637737001, 6840609.065605448, 19.386317704073058, 7.1819160590676585, 6.895145826799132, 1.216957021831347
4, 1051064.7999300037, 6840614.042017927, 5.297264949736473, 13.092745066905863, 3.7618477300469495, 2.675049380427309
4, 1051061.9421910106, 6840601.082220933, 12.453201975984637, 12.437002456343029, 3.7618602041463007, 1.0882494029610628
6, 1051162.1379947076, 6840592.953759507, 12.707163560348137, 8.51305205704753, 11.691947737975521, 2.760917874916338
6, 1051153.3207635458, 6840568.957531727, 13.718685571840908, 6.548705319854996, 6.138277566429183, 2.794128692891208
6, 1051157.5029799067, 6840580.50435373, 18.090368435191078, 13.219540324270547, 11.691879675673494, 1.197314471909222
7, 1051116.948799548, 6840578.976684388, 7.497411440384097, 8.547740014049676, 3.7618283257285414, 2.8016449767468465
7, 1051138.393583615, 6840581.555621873, 11.973170927213511, 9.043687293441572, 9.828417742054187, 1.209732498988163
7, 1051129.7845805648, 6840574.421918495, 8.528526358519928, 19.744990340095008, 3.7618596590620244, 1.230486046706883
7, 1051125.602601171, 6840586.481397632, 11.373871432270224, 18.81362687187266, 10.54113225782413, 1.2308563157486434
8, 1051103.7181669164, 6840593.235219129, 12.936310493757341, 14.224100806520944, 8.390427408951373, 2.7974085230359336
8, 1051100.3341988553, 6840583.636334855, 6.155938132350006, 13.094775995841685, 3.7618112282322236, 1.229659722703762
9, 1051175.705260389, 6840563.989456578, 17.7861673017655, 9.483350392760343, 7.0106226667670075, 2.7828602653709833
9, 1051180.790011843, 6840577.834208358, 17.517082324560434, 19.99998623769517, 11.691939451302144, 2.7737794636967554
9, 1051172.4705348178, 6840557.608795475, 16.183232964075465, 5.000027721516441, 3.761577847599681, 2.788021077598345
10, 1051196.531706416, 6840549.998278851, 6.46349918592941, 7.689486554606642, 3.7617298258424827, 1.2323018208759922
10, 1051195.9537433558, 6840560.020724891, 9.02052690129366, 17.867306944849723, 5.911009446593566, 2.7897530676432845
11, 1051141.9095937435, 6840632.83036766, 13.833857711051767, 7.055813885606556, 7.37109056350994, 1.1482816121976194
12, 1051093.2207754927, 6840653.478334743, 18.599643742712978, 9.061400953503005, 6.543782442077529, 1.1392537950791257
12, 1051087.8274430349, 6840657.685358642, 19.99995889069466, 5.005849832625531, 3.761814820220861, 1.086641404784439
14, 1051107.1170967978, 6840647.821854714, 8.436107884123057, 6.922467585983513, 10.579411583602925, 1.1527451051273132
15, 1051196.8202696657, 6840606.251579854, 6.6044602947840225, 6.62799165649325, 11.102334540155512, 1.2982163994391502
15, 1051198.266424914, 6840610.620888671, 16.529556935001185, 7.046113318581166, 3.7618858960968424, 1.1922793192524026
16, 1051184.02605612, 6840614.295644245, 11.067563911197833, 8.110504734581244, 7.570668211807806, 1.205201110898934
