idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1782147156, 6840579.788054678, 6.5771038096329795, 19.95382967832156, 6.190145502398971, 2.783568619991074
0, 1051208.0257382668, 6840599.432417499, 19.60252324285365, 13.54565622243088, 6.109847873359026, 1.212430515416432
0, 1051198.0093221993, 6840582.050853484, 19.975839556556195, 6.565659386908436, 10.665192041220967, 1.2128639432943382
1, 1051170.74260515, 6840621.693652437, 12.138086981153275, 16.578256302126896, 5.9108873955857675, 1.1466602245363735
2, 1051158.9082773074, 6840629.998193811, 6.075514124251471, 14.879262514852257, 6.299604726223598, 1.1258711386043538
2, 1051155.405948064, 6840611.638655146, 7.952801458574047, 17.846070558560307, 14.591727244078484, 2.749095187953297
2, 1051154.8260917568, 6840624.510918112, 17.86622564822927, 8.372528055290587, 9.59785124338252, 2.6225009122063154
3, 1051085.082091291, 6840591.9914364, 5.73962580646849, 16.29137451515937, 5.35559453546317, 1.2339494407062008
3, 1051083.8409486588, 6840600.563324259, 10.230962237799353, 19.99993468870995, 9.050498801730711, 1.229915928203447
3, 1051087.8018791166, 6840610.981786837, 19.999980714295212, 12.065105084004667, 15.991916593428478, 2.798142153830984
4, 1051061.816541384, 6840601.263595389, 6.862350699707444, 8.064006136607512, 5.0132576773579665, 2.690990137174339
4, 1051076.5736590966, 6840619.005041327, 9.866118551883368, 5.0266202515151805, 7.343050902273394, 2.6717262052582202
4, 1051071.1400464445, 6840607.785625616, 11.075205497562168, 19.90246552871695, 7.095892156608105, 2.6751451074137167
5, 1051120.8489009843, 6840632.226639339, 5.000035721494048, 10.155495255984015, 14.088611862150112, 2.922898783779064
5, 1051120.0757704654, 6840643.018102671, 9.533384247012615, 14.898828317410576, 7.773659019282981, 1.0630863740975705
5, 1051124.3759222217, 6840647.783861352, 11.081465745994365, 5.001001866275454, 5.454724658832445, 2.725060309211287
6, 1051159.5216849083, 6840588.3699985305, 19.999978165376838, 16.339637504081942, 16.268288029477652, 2.7829548055784588
6, 1051160.1094555038, 6840567.234276248, 9.69477349306174, 8.731445099541773, 5.203401131318312, 1.2188185610982707
6, 1051148.7256474548, 6840569.38521852, 5.1577961842223345, 14.005422945726085, 5.450625912681693, 1.2112504862187292
6, 1051154.537204478, 6840575.721596741, 19.9999960441956, 10.830529878701745, 8.926473354793256, 2.787811473066839
7, 1051138.070109827, 6840582.648540556, 19.32431561187152, 8.120406593588104, 10.560520151530689, 2.7978573258562207
7, 1051120.5977472027, 6840587.584775763, 11.03685642941139, 17.55943138020118, 8.844306903091105, 1.231054622492106
7, 1051135.4046151296, 6840575.684241396, 6.936390585130612, 19.2551394214863, 5.936166143779163, 1.2352132717596866
7, 1051117.6755701455, 6840580.071231348, 5.080210704521145, 17.056283311781804, 5.386760072979807, 1.2310545890865108
8, 1051100.4610660528, 6840586.86279297, 5.1055047842436005, 19.826207588599246, 5.039694765016314, 1.1121105393216475
8, 1051096.909050504, 6840597.036264584, 10.118641304065335, 6.4809081567914495, 9.777338869905176, 1.2172385487919686
