idparcel,centerx, centery, length, width, height, orientation
0, 1051206.8050466126, 6840606.694848913, 5.000093764470507, 6.162273396455799, 3.787600212858831, 1.1579129268345132
0, 1051203.5015474171, 6840575.06757057, 10.66571825061835, 5.064772445715262, 2.3829252401908216, 1.219190818667856
0, 1051207.115640158, 6840587.401610504, 5.000004166347053, 14.5667635956106, 3.180627897553572, 2.7772989230292593
0, 1051203.6442164208, 6840595.931141559, 7.690115224098552, 18.562272597186144, 6.830588467961514, 2.789683491656158
0, 1051211.816567496, 6840600.885284408, 14.029989709509561, 7.264774262952273, 2.580347972847636, 1.2175807679184585
0, 1051198.3028034288, 6840579.650252396, 15.687949646647123, 8.841482370857342, 5.818210999806522, 1.2194925540700716
1, 1051170.2235134856, 6840620.351589827, 11.118415589421048, 16.712060832265355, 3.683701863967349, 1.1607686104819892
2, 1051161.7799384193, 6840629.336340799, 5.000095960889678, 9.296706688866573, 2.5309586341412573, 1.198429610746678
2, 1051155.7266515237, 6840626.465301374, 7.510306956238322, 18.235005855453423, 5.613467136439583, 1.1378927821116473
2, 1051151.3665102972, 6840623.534326589, 6.133338204605124, 7.4115295258233225, 9.005454652255821, 0.9156954797733535
2, 1051155.0132275543, 6840611.806578956, 19.999642063084277, 9.118677136360665, 9.710258529135531, 1.2044010938029008
3, 1051090.3602657088, 6840607.48342953, 16.89172501227722, 16.80443253077897, 9.71019395379716, 1.2260869773369607
3, 1051079.9510818764, 6840611.169110469, 5.327386205936808, 17.04259652146327, 9.710213339480323, 2.7900935921446366
3, 1051083.8490886835, 6840597.160713407, 19.988731476915977, 7.0242009975501425, 4.555775401105439, 2.801406161762394
4, 1051067.6607565847, 6840600.179023325, 13.86644011801241, 6.840869673918844, 2.720006398628722, 2.803116332745375
4, 1051070.49627316, 6840613.703200199, 5.010776392146667, 19.99986699813503, 3.510970253877196, 2.658050734864588
4, 1051075.1558198715, 6840611.326654672, 19.999798743727077, 6.843802667333284, 6.1970655202901614, 1.1786407820423956
