idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2698045173, 6840582.497660371, 19.997009965182464, 12.884482556010283, 8.289565222635808, 1.2172800534941874
0, 1051211.1431920647, 6840600.883338878, 19.25074499009237, 13.371578414543974, 8.195828322041306, 1.2166891412075307
1, 1051169.592200012, 6840618.690449202, 11.788013969837884, 16.46299415484896, 9.817331721757112, 2.7747449174908914
2, 1051134.9532698167, 6840608.593507409, 17.51370436556391, 9.067129484434146, 12.546333747095364, 2.7955301556519077
2, 1051154.6952639674, 6840624.035132114, 17.49183992647969, 12.951367884358884, 10.478630607721408, 1.1659414343653436
2, 1051149.5104667465, 6840607.538521281, 17.374350403369817, 10.843816408823622, 12.54624696145173, 1.2242283477772775
3, 1051086.5777078657, 6840604.969136913, 17.036425047172223, 19.0594245509209, 12.39213979131921, 2.7950391890884374
3, 1051082.1683832626, 6840592.519152113, 16.969019264836106, 7.330956396066206, 8.189636258246123, 2.7990421830292336
4, 1051071.1273340322, 6840615.537769513, 11.599073467854463, 8.492650722697764, 8.244582776962494, 2.649981722774377
4, 1051067.705907303, 6840605.484597275, 11.579524408988942, 19.999930071081653, 8.66775640780632, 2.7555125598629497
5, 1051122.2776400053, 6840648.533111008, 10.030604446636783, 7.961039110796262, 8.305952174963972, 2.711068246730437
5, 1051114.1730417125, 6840626.642458667, 19.999974599536486, 7.044074315927659, 12.546301329620787, 1.1773027862389274
5, 1051118.858835315, 6840640.6454344615, 10.198676433037997, 9.43400207456191, 12.546234975283896, 2.732587710163773
6, 1051154.4953426565, 6840572.211032393, 10.01840104810957, 17.28545028837113, 10.296767004263675, 1.2223195757063716
6, 1051164.1610702039, 6840598.198901643, 16.23102234541324, 7.199713060947263, 12.546332747038093, 2.7200403039420533
6, 1051159.5628372137, 6840585.862007471, 19.169230036448027, 16.83485068771994, 12.546334232597527, 1.205639785628077
7, 1051134.9525612688, 6840577.597046205, 11.693591886216499, 16.1486654798482, 8.966993372819385, 1.2262032029643857
7, 1051119.4458062577, 6840578.835386566, 16.091993520132085, 5.386318523595377, 8.529645892550334, 2.8017687877995607
7, 1051138.9529811055, 6840587.594186273, 16.203165027998896, 9.773064287015611, 12.546254263874822, 2.7866783769593635
7, 1051122.9240000104, 6840589.588937058, 15.46170229715513, 17.07067649794993, 11.661313460311721, 2.8004358747987332
8, 1051105.1316295417, 6840597.097282344, 16.759831017309256, 15.440602921757211, 12.546318051875799, 2.7980345621897484
8, 1051101.3192063714, 6840586.405392012, 16.868233891233245, 7.323459768918779, 8.56806967870411, 2.7998222194195344
9, 1051181.8261961264, 6840582.550276789, 19.851863133022093, 19.996925670135308, 12.546318533910508, 1.2056240484721386
9, 1051175.560116499, 6840565.517308931, 16.383245419653328, 19.999960483580942, 8.825596036236167, 1.2387086174508521
10, 1051196.1816685996, 6840560.738922969, 19.999930169988303, 12.591611084387742, 8.21553601284934, 1.2086369992133705
11, 1051140.3386381236, 6840629.228749751, 10.588788797471095, 15.425034027419201, 11.833579552280748, 2.741741722861838
11, 1051144.7030481314, 6840639.096435824, 10.724873213374961, 6.259909716015472, 8.294908350418787, 2.7314026595550476
12, 1051092.6130844103, 6840652.704082117, 19.999992422357487, 12.713736606025364, 8.643963477232093, 1.1083857107917845
13, 1051084.6612365178, 6840636.757210933, 7.990629043892606, 10.703214906949079, 9.350352052931793, 1.193559155786576
14, 1051107.0299348095, 6840647.477951011, 10.643506207591322, 17.14345249342026, 9.83567554127465, 2.7291866189400733
15, 1051199.0127720898, 6840612.734857373, 10.585690391362494, 8.443652379243108, 8.22797621022611, 2.743313934890019
15, 1051195.5650940312, 6840603.611720033, 11.089489900162107, 10.67783210467212, 12.546272565078597, 1.1689075502397839
16, 1051183.4830347751, 6840612.877606502, 11.860502096390041, 17.262115756636035, 9.251046371496201, 2.775839157538699
17, 1051093.12353379, 6840620.566179016, 7.005928488892575, 14.894053615366781, 12.546324371422337, 1.1234469562833598
17, 1051076.3395127018, 6840627.475796551, 9.438233855822558, 8.488546078074135, 8.280747385618684, 2.6427404111729933
17, 1051082.9529232003, 6840624.51732483, 7.92889025471681, 6.8633697341464694, 12.54632516036602, 1.1232634151234682
18, 1051122.3152154754, 6840618.949077613, 19.50870730183461, 6.614445475907664, 12.546293957906139, 1.1194872828363451
18, 1051129.6875057165, 6840635.736299701, 7.180328421626178, 18.150340015473915, 10.245014849502835, 2.720635394562574
