idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6593146059, 6840595.734044917, 19.999908788488597, 7.533573201674793, 16.222998110479885, 1.219300382672138
0, 1051198.9022266646, 6840580.26806302, 13.393734534109068, 6.713693281544881, 16.22261584298107, 1.2695328132546007
1, 1051169.166890411, 6840617.637656274, 14.209405856353003, 10.552913473941063, 16.222974551276018, 2.72569614255696
2, 1051154.5628546434, 6840623.839215057, 11.648546044314743, 15.925607441682423, 16.222999450947697, 1.155713065874949
2, 1051151.9956222211, 6840609.107314194, 10.543685024136604, 18.00298568585974, 16.222927922081237, 2.772778162404175
3, 1051086.8396850664, 6840605.76057609, 19.999950037703666, 19.932927182240952, 16.22307803598202, 1.2302916311458938
4, 1051073.3455245846, 6840610.039332343, 5.734670956115176, 19.70003305850553, 16.22301334003982, 2.69920905520507
5, 1051117.1154886377, 6840629.486623065, 6.238767546065052, 12.240369872168133, 16.222776159430286, 2.809347617579865
5, 1051118.9527234882, 6840640.796333729, 10.836021767788, 12.84057367907014, 16.22277104962115, 1.1383690078351578
6, 1051162.2198286166, 6840593.001912468, 14.190839193559837, 18.71904436545924, 16.222491228073164, 1.1428005771670673
6, 1051156.887447685, 6840578.648547574, 19.877988971482278, 16.457002265872188, 16.22296329806781, 2.7790704579919816
7, 1051123.7504728953, 6840588.949251454, 13.769732003261307, 19.999988390902377, 16.222977609121337, 1.210606276490452
7, 1051139.857164357, 6840583.153182706, 13.257364338873922, 14.174179038931836, 16.22305906981907, 1.2031419134802257
8, 1051104.6356695301, 6840595.8494716585, 19.449667780636165, 14.164208771618423, 16.223043564521625, 2.788039742461075
9, 1051171.8047592568, 6840569.524105675, 8.620604123871159, 12.950648263639271, 16.222853503691233, 1.173652170203274
9, 1051182.9795362619, 6840566.255803411, 9.447341580714927, 11.313975041221278, 16.222958680483988, 1.3405749063321755
9, 1051180.3726673275, 6840581.422346316, 19.999959163624215, 19.99987774596123, 16.223044720370897, 1.1525891210928552
11, 1051140.6524697328, 6840629.958997361, 12.409548827839322, 13.763262901119138, 16.22299667241015, 1.147422753359013
12, 1051094.9384688716, 6840647.690826505, 8.011445584828413, 16.11187298384903, 16.223031363652403, 2.7302491024309408
14, 1051106.5351621653, 6840646.4646276245, 13.51657965744303, 10.828091352811542, 16.22293918471362, 2.7232947213612158
15, 1051196.232689069, 6840605.173355444, 13.360208834006723, 10.563360950059868, 16.222972046270687, 2.716373631143387
16, 1051182.9392753332, 6840611.35268165, 10.440116413917323, 14.208043528015194, 16.22310570504442, 1.1491006777878776
17, 1051085.9740109448, 6840623.289536872, 11.04934781078264, 15.074766952196146, 16.223070302073914, 1.202502705798027
17, 1051097.230092546, 6840619.102718715, 9.059490971589852, 10.727004886855752, 16.22294044092739, 2.748293123906945
18, 1051123.2083086492, 6840621.038976399, 10.01467067958214, 19.999888031059193, 16.222909394485416, 2.7194506693961156
18, 1051129.647883478, 6840635.445945945, 11.579351824869704, 10.081194212005656, 16.22255745188412, 1.1402110378752075
