idparcel,centerx, centery, length, width, height, orientation
0, 1051199.0338188787, 6840581.332975604, 18.84679561412839, 7.0518348364733, 16.156544823473762, 1.1473689894550259
0, 1051204.6954232538, 6840598.394958644, 16.69088229906018, 6.641724040936351, 16.156485355269915, 1.1655236685259005
1, 1051168.0592466237, 6840614.6028277995, 9.664421082936515, 14.496552860508238, 16.156544025520155, 1.1246245753285047
2, 1051131.0845165716, 6840612.647012509, 6.4757962626335885, 12.076917251877394, 16.156551723108905, 0.058003288896753435
2, 1051148.7525718112, 6840612.6404006565, 14.890019770546107, 19.729750607047855, 16.156524919419066, 2.6833408372725844
3, 1051084.1532256715, 6840607.421338481, 14.04274828914711, 15.437516321991193, 16.15652753454775, 2.9021673800749115
4, 1051073.6187494998, 6840611.422715949, 12.458998842940131, 9.493060034954443, 14.707011824941816, 1.1295690164077599
4, 1051070.7842117788, 6840602.6487956485, 5.611393507444706, 9.547715431420704, 16.156213006923522, 1.1791588264000918
5, 1051110.7017635985, 6840622.255185299, 17.103986868690892, 13.520439685890532, 16.15650314059412, 1.1019014493599548
6, 1051162.6851075196, 6840590.036958916, 17.305138159616487, 19.698414252875345, 16.15654660138875, 2.8517856889982087
7, 1051123.5314387775, 6840593.266291502, 16.06482495644404, 10.803133984211735, 16.156489445624512, 1.1766955738583842
7, 1051139.9584436056, 6840591.771531138, 17.68343053226199, 7.774079331651935, 16.156538198742464, 2.8261266832801986
7, 1051140.8076525582, 6840580.893287583, 9.702904143792841, 5.36470055375619, 16.156292384020922, 0.5506218532825115
8, 1051102.7600076143, 6840598.648911671, 11.492439075838316, 18.441046037888608, 16.156554837007924, 2.760167189617863
9, 1051185.6620606359, 6840579.8185162, 16.34971476035621, 16.922281843091582, 16.156408350023206, 1.3268303317328638
9, 1051182.0565781319, 6840594.3406069195, 10.016242805082863, 6.727109205852219, 16.15644931683604, 2.884619217412113
9, 1051170.3242025676, 6840574.442224041, 5.772052323103428, 9.359091659917603, 16.156559393551603, 2.4818690825414778
10, 1051192.7954519861, 6840565.759829087, 17.20276243863486, 7.791784621095036, 16.156520498316052, 1.2111110223563302
11, 1051139.8517673032, 6840621.87099832, 9.20615044271846, 5.1258042534243105, 16.156380270021412, 2.7703293408922813
11, 1051142.2434553597, 6840629.630186523, 8.95383089805811, 10.686922747943084, 16.156564968345226, 1.3379721334808339
12, 1051092.9319500837, 6840644.118018812, 8.552984849907558, 10.270312057781467, 16.156527382323258, 1.1067145396935891
12, 1051096.8046772962, 6840651.358076875, 7.587571963086548, 8.656046600455712, 16.15647414882291, 1.1436615933388314
13, 1051095.640898343, 6840633.3348492095, 17.8977979993175, 7.720294703732202, 16.156517639904685, 2.741445509427444
14, 1051102.4445238402, 6840643.924614831, 8.802947768596157, 14.741305108463191, 16.156544362619364, 2.7997578864285404
15, 1051197.5971251088, 6840607.768490547, 5.507309617811103, 8.070749321314839, 16.156528574709977, 1.2019566373800932
15, 1051192.400699473, 6840598.806797958, 9.156063215264483, 9.726289464915226, 16.156470020285102, 1.0379646473070785
16, 1051182.5930545365, 6840609.539954652, 11.110076917027618, 12.635854790584956, 16.15654463796675, 1.2235512046252595
17, 1051090.9579181457, 6840621.123859071, 15.529897690102194, 9.218115636485852, 16.156547918851984, 2.669812144115566
18, 1051122.2635010849, 6840619.820632183, 9.314202685132457, 19.211147304222223, 16.156538292341118, 2.674890824197864
