idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6854966427, 6840580.606577467, 6.361683110695024, 7.890175946885316, 22.231963128051667, 3.108646637427114
0, 1051209.2416360793, 6840596.668920757, 19.892978437106215, 8.72965416498701, 22.231962081606763, 1.2316097944145974
1, 1051170.7134982024, 6840621.684299531, 11.811572149349125, 8.061815424899986, 22.23200168785342, 1.193543802082365
2, 1051155.9236532603, 6840626.803234192, 9.261049619535367, 13.216414410882253, 22.231885270032876, 2.7444648011164885
3, 1051084.8437790794, 6840601.50088713, 18.686504489962054, 10.65373079607684, 22.231675846619954, 1.1794524066572882
4, 1051067.4866942654, 6840607.511456244, 19.445100677009734, 8.113533180293574, 22.231988718341483, 1.1015904524176447
6, 1051159.7802495027, 6840586.151084413, 18.907119577421756, 12.507434010347467, 22.231874567530397, 1.1927785655256555
6, 1051155.3013385937, 6840571.45866582, 10.008737645150639, 7.65017408696958, 22.231868077662607, 2.5749068091221954
7, 1051125.4851139504, 6840583.584497366, 19.37470533749294, 15.20682448300789, 22.231980489894926, 2.797186324016946
7, 1051138.301861718, 6840579.164022682, 5.944202036822523, 6.526999538611914, 22.231359636927973, 1.1810565878715302
8, 1051103.143016748, 6840591.506759187, 14.985047944019904, 12.987846008201075, 22.232028977126518, 1.23118660543407
9, 1051181.2294528922, 6840580.154188816, 16.568534964469727, 12.762394026227595, 22.231718677161087, 2.784743793660437
9, 1051176.7474027323, 6840567.088451647, 10.162173999684624, 15.165368648918042, 22.231805528298825, 1.245911626856913
10, 1051195.585731063, 6840560.837542682, 7.5006641967216225, 16.411046318647593, 22.23199299872151, 2.8011903376032863
12, 1051093.6391904668, 6840654.20237774, 17.031464663383854, 8.277506563155523, 22.23195721710976, 1.1731060660560304
15, 1051197.7531225265, 6840609.2527793255, 6.674583336812837, 12.058595395914008, 22.231514278013627, 2.713886028738486
