idparcel,centerx, centery, length, width, height, orientation
0, 1051212.3902365908, 6840600.473937579, 10.076744486953416, 11.59158526807932, 5.999446568100092, 2.870333548188403
0, 1051204.9086598635, 6840581.12128902, 10.392693686448233, 11.096056012906283, 5.999828184882648, 1.2498057701213625
0, 1051209.5917722217, 6840589.482458532, 6.527929219958439, 6.166080083311183, 5.999748051915239, 2.8876058441468677
2, 1051149.7009698192, 6840608.445296548, 7.117128394494654, 14.748618461534292, 5.999753776933527, 2.7240967428643503
2, 1051155.743792237, 6840625.725870238, 9.080183262935389, 19.999876617385766, 5.999906574313901, 2.7697647829706744
3, 1051084.4803220124, 6840599.247485257, 19.470165782446387, 12.441219021012927, 5.999912144313848, 1.2573676174616297
4, 1051067.4144258094, 6840607.338900079, 9.681566127370367, 19.82804268564365, 5.999209376971686, 2.8045004798376
6, 1051154.8272203398, 6840573.425441616, 10.849689360047625, 15.00362022179419, 5.99947746797404, 2.9334952869706945
6, 1051161.7274204053, 6840589.846366575, 11.284213919934214, 19.329338923873394, 5.999805729357238, 2.8141458532131605
7, 1051135.254257672, 6840581.888614237, 18.269652656324745, 10.917184547615271, 5.9995982370337, 1.2241220039593843
7, 1051122.2361533246, 6840583.706414166, 15.468641010777937, 13.333009750758542, 5.999981240246404, 1.2582331636442134
8, 1051103.2523550305, 6840591.959621483, 12.047597566997167, 19.656291502275888, 5.9997890074961955, 2.797705228392684
9, 1051180.930641338, 6840578.54359884, 19.81330500461855, 17.744443270666906, 5.999567972131509, 1.2245729891855064
9, 1051174.0014934985, 6840563.601609401, 6.625214379585863, 14.071698335844001, 5.999592396381653, 1.3934678840064991
10, 1051197.1052560117, 6840559.30692648, 8.521401293260126, 17.57611633658766, 5.99983084674532, 2.7616711180559115
11, 1051142.1312963609, 6840633.227126925, 7.219371315779631, 19.999990032458726, 5.999939759463534, 2.719328171015026
12, 1051091.9035919001, 6840655.466952698, 10.708821790656675, 16.018097919949483, 5.999958342134894, 2.706937836567907
16, 1051184.229736287, 6840614.859446791, 8.157848659106254, 17.56454923211047, 5.999976265995193, 2.7774993688648255
