idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0528514367, 6840597.607794092, 19.99995797545961, 7.889516572318991, 6.509834315072036, 1.2183332370965962
0, 1051203.1453396196, 6840582.572516218, 6.730261905385546, 15.539817703191785, 6.89376411069933, 2.792088282682484
1, 1051167.6230530322, 6840613.536567124, 7.879008477817635, 10.220107025550838, 10.557221339340948, 2.757456265775768
2, 1051137.5965376252, 6840606.760834729, 11.998081680903493, 19.999944635551326, 19.304105446792033, 1.2043148196528952
2, 1051156.260783292, 6840628.023251486, 8.977833316143485, 7.5190157239222, 7.164130342595203, 2.7132471642827487
2, 1051151.4882329227, 6840616.755417723, 16.990575880599987, 9.528054039604251, 10.895286784652981, 1.148207091494273
2, 1051147.6774039143, 6840603.443539603, 5.44991330862201, 5.685400242675723, 20.05482032274595, 2.022083941025478
3, 1051086.4271021937, 6840604.624409343, 13.282775116385796, 15.913764486091607, 9.014625982376995, 2.802007749003286
3, 1051082.9810245445, 6840594.8731534565, 5.00197270191733, 13.2499279689008, 6.560544223009688, 1.2254410281356307
4, 1051068.134182521, 6840607.127698317, 6.715277628047893, 17.337569885109225, 6.6016169307318275, 2.668451368941859
5, 1051114.4004800483, 6840630.441512306, 6.304109663822841, 19.99991030868005, 11.671972693342756, 2.723506584059698
6, 1051156.202229935, 6840576.891345111, 13.311264289376654, 17.25283498581835, 7.189669784287702, 2.774300423811992
6, 1051162.8028485244, 6840593.984477501, 12.683047648818528, 19.63486906622618, 15.821595656730665, 2.797844037921432
7, 1051120.3351265364, 6840583.596347223, 5.423567987567464, 10.762282941428925, 7.41003941364521, 1.2317426185819658
7, 1051136.9304074408, 6840589.769445973, 11.564098045628063, 17.689944404509426, 11.476429382868092, 1.2163332418045385
7, 1051133.5355880153, 6840579.853999253, 16.707950686417046, 9.487248239794887, 6.790627438650192, 2.7937902256451115
7, 1051123.60277659, 6840592.561081043, 10.121793841993686, 13.987249278694753, 9.89405750215319, 2.862735355759809
8, 1051100.9438032727, 6840590.48654184, 6.853790764079914, 6.436751118158878, 6.417693471482112, 0.38685894893689676
8, 1051105.615248157, 6840598.486577887, 16.994490496311847, 12.915425346917866, 9.062399063779377, 1.2261324782002292
9, 1051175.225068293, 6840562.685319418, 6.127315117720194, 17.693461959532193, 6.457346777710424, 1.23857279861822
9, 1051183.184745187, 6840584.823091806, 19.0404986288757, 17.544373639091837, 14.884069009968218, 1.2139521468063692
9, 1051178.1435991682, 6840570.7078939825, 10.981404399530215, 17.815810023100994, 9.447956295969757, 1.2242548804387614
10, 1051195.4262464973, 6840561.150915648, 7.218934448365113, 16.050267090427848, 6.504118020487873, 2.7871993400944652
12, 1051093.511781654, 6840652.5481147785, 17.19776431797171, 7.779098196584955, 6.640440549888982, 1.1482401174067063
14, 1051105.6674599384, 6840644.472986627, 15.037384280587935, 6.9183921399530925, 8.348995110163811, 1.1582468552020593
15, 1051195.0446739946, 6840602.058493782, 7.286656228565446, 12.139076572994508, 9.505807281862225, 2.7695146188399575
