idparcel,centerx, centery, length, width, height, orientation
0, 1051210.70437244, 6840599.725674496, 18.927466731082475, 10.668946235532532, 18.47945662490963, 1.210909946435084
0, 1051203.1193789782, 6840584.436597139, 6.514284058157179, 10.394023482556745, 23.911716648812444, 2.8161507594799486
1, 1051169.6265776884, 6840618.921700867, 9.146302779277004, 12.402462934868137, 23.889809147063733, 2.7657474514258835
1, 1051172.257674016, 6840627.401147903, 6.232172315015184, 7.172821866397974, 14.999977249151062, 1.3309568103238962
2, 1051155.9079690147, 6840627.421932249, 19.995382096581412, 9.909773430034866, 15.054127046070015, 1.1371672675680633
2, 1051151.3152914264, 6840610.759918034, 7.608867482138941, 19.999910503207673, 23.911717192757965, 2.769769163710833
3, 1051086.751455954, 6840603.740173005, 13.23240305884099, 18.122576735437857, 23.911556897067086, 2.789780285852296
4, 1051065.5712602579, 6840601.5980478665, 10.634471664543687, 8.514539038368664, 19.342686130828344, 2.7088430873830127
4, 1051070.6764007858, 6840611.862093135, 14.187948213035309, 7.012636818321762, 21.858628420329566, 1.1167384148327282
5, 1051120.7291558825, 6840644.702473413, 7.346716691078219, 19.996782066031518, 14.999945294721792, 2.7137048435136686
6, 1051158.3793410822, 6840582.810989535, 13.673246617223148, 19.8924244084655, 23.911499152579427, 2.752607169925337
6, 1051161.7166721148, 6840596.457687762, 7.6472649684123635, 10.293071409401463, 23.911707926857638, 1.1643698137021
6, 1051150.8408923727, 6840572.2640999025, 5.172757048319727, 5.099414113263574, 23.91168985642856, 1.1904211868635663
7, 1051123.8468326766, 6840587.158352792, 15.097508869504733, 16.00222685632617, 23.911651137607755, 1.2303219302734685
7, 1051137.3801654228, 6840582.490406066, 11.392199923942437, 14.04800827704312, 23.911601633911758, 2.885806486883006
8, 1051104.243187914, 6840594.418264453, 16.31749012058911, 14.141193516340524, 23.753282894127857, 1.231060828883695
9, 1051181.437305621, 6840579.585992417, 17.43337000539637, 19.641874117246278, 23.91171217074054, 2.7651313506982285
9, 1051175.7546112598, 6840565.451848332, 8.573558449377671, 11.42160066923258, 23.911541196505688, 1.2805810113140894
10, 1051195.4425318001, 6840561.076773619, 8.520644555796439, 17.401710833582804, 20.777990051095472, 2.7852862648966203
11, 1051141.1309936314, 6840631.011500813, 14.684251883497092, 8.150204782077807, 23.91160829537563, 1.1642168974426088
11, 1051145.1663730273, 6840640.1491871625, 5.526595898442572, 7.196375498228113, 14.999985090682582, 1.3322395203879374
12, 1051093.2964920313, 6840652.710634272, 18.351464758435476, 9.253556796601584, 21.00647492286233, 1.1246026213942824
14, 1051107.3358930685, 6840648.308483496, 14.278920148540667, 8.081769166287854, 21.753889112069974, 1.1512237314058118
14, 1051110.5985608816, 6840655.789972579, 5.170803263249489, 7.4710081337822665, 15.237107108917545, 1.038471473386501
15, 1051197.2480332477, 6840607.966196653, 15.6029893253063, 8.232935667448507, 18.641985471008333, 1.1876669374034685
16, 1051186.2870725666, 6840620.589234325, 7.472460309139455, 6.403519809830273, 14.999954202881767, 3.042937923730254
16, 1051183.350843711, 6840612.609688382, 9.30801759050246, 12.097246739853006, 23.911601021202607, 2.780853082669987
