idparcel,centerx, centery, length, width, height, orientation
0, 1051211.355387978, 6840604.8162947325, 8.308949094833284, 11.93793582014825, 4.881492368051592, 1.2018915033566602
0, 1051205.1016368389, 6840592.734173778, 8.59028002659925, 18.91480042941249, 10.869102922815403, 2.79292839819347
0, 1051199.2016850458, 6840579.005478766, 6.835941440623722, 10.921985478110322, 13.705640731630666, 2.793002431980373
0, 1051204.1568374247, 6840577.644445472, 5.455875609937246, 9.03550214549318, 4.125671607275079, 2.550861172601979
1, 1051170.1587665083, 6840623.40927275, 9.574408479256862, 5.002614851263997, 8.245567932991817, 2.540683329867595
1, 1051167.675837806, 6840613.759916071, 12.780419650116094, 16.802319201229245, 15.924765688579905, 2.769443906493302
2, 1051138.0425925837, 6840614.666439757, 5.326973464479129, 5.694651461180886, 15.938044464159375, 3.0344133151199637
2, 1051151.1062824805, 6840615.053983178, 14.456710390545314, 15.910897315789288, 15.938058454973302, 2.7573275677024407
2, 1051155.6928631375, 6840626.417778165, 13.96320382027715, 8.67172697485353, 12.225279604078365, 2.7215701749317756
2, 1051143.4393923506, 6840602.141821775, 19.62548334468864, 13.741588604496126, 15.9379636340371, 2.773161684262149
2, 1051130.4286686718, 6840609.016180205, 17.367837158654183, 10.109831145701971, 15.938071243732523, 1.1717282912876825
2, 1051158.3244346997, 6840630.812278522, 5.000776558232177, 12.058326359920917, 6.033299441546453, 1.0834629186608475
3, 1051086.7231753182, 6840605.4591218, 18.879461067239195, 18.08217377838492, 15.938055881585324, 1.2310082388295758
3, 1051082.4735722127, 6840595.483957207, 5.000029567008934, 16.252723043901334, 7.630567650499275, 1.1390532158909417
4, 1051072.431387496, 6840608.647436265, 6.641001056586564, 19.999986424879328, 11.638305710045781, 2.8005613325103274
4, 1051064.280633589, 6840602.227476041, 9.442977925102799, 6.440832348030898, 5.315926357145596, 1.2588260457956444
4, 1051068.4659643837, 6840613.357120146, 16.68815043889431, 5.562166643434702, 4.535656035911671, 1.0680112350298865
5, 1051109.6361795955, 6840619.4449778125, 10.574931748292943, 19.98939170780912, 15.937834017813145, 2.7436458631238296
5, 1051117.199011112, 6840636.825361077, 10.970716307678531, 17.973317015835516, 15.891016763071363, 2.7176640998884434
5, 1051120.4648482464, 6840647.973563128, 6.406074004267465, 8.23819515230342, 5.520354282174102, 1.1539602013141466
6, 1051163.8632694548, 6840597.541700007, 19.09447731838178, 17.335609144588272, 15.937968078351112, 1.1947309366639214
6, 1051157.5851325241, 6840579.887693699, 17.924492254724434, 18.35167764281517, 15.667873844627987, 2.796804233781966
6, 1051154.368264394, 6840569.604015356, 5.827933431495646, 14.260436883265335, 5.208381101663871, 1.0396191781983666
7, 1051123.3741846303, 6840593.422972906, 11.58914911255936, 19.506515700950406, 15.776634108296456, 2.655177156520056
7, 1051116.4500027392, 6840583.16269944, 8.48231102788882, 6.23702905895604, 7.369407831020623, 2.7942068163390115
7, 1051129.3527307212, 6840577.886738775, 5.392022675857301, 19.393268766617773, 6.91445828104112, 1.2274301250126898
7, 1051137.7710758115, 6840588.26108278, 19.861940520499694, 19.999986737133373, 15.938017818475782, 2.775760899488513
8, 1051101.7626035532, 6840587.764278227, 5.855485168938907, 17.768835669674477, 6.682053120639315, 1.2266175123861895
8, 1051106.1366658437, 6840599.919798689, 19.99988510866706, 17.72062056886231, 15.937933757813568, 1.2281391879658161
9, 1051177.9112262605, 6840573.466122489, 19.994991286153315, 18.99720198523059, 15.917453671933124, 2.794310785731345
9, 1051183.9904511329, 6840589.886831269, 19.999498346112325, 16.05184274543549, 15.938084670597878, 2.7505578831404427
9, 1051173.5896790195, 6840561.667704967, 6.178915259955419, 19.99997375718137, 5.031994334365049, 1.2385274437130915
10, 1051194.220399442, 6840563.696250834, 16.915598482384624, 7.997465096010188, 10.925861417508399, 1.2182725775305256
11, 1051139.211880627, 6840626.803441332, 11.908625752600546, 18.239635002793104, 15.555888286243594, 2.7171868986998686
11, 1051143.8748113269, 6840636.836866036, 5.000157710469988, 11.472047439806808, 7.082993329403072, 1.1038840603620612
12, 1051094.248271106, 6840650.476751084, 18.690523138485293, 9.425225644519696, 9.981038963957289, 1.1384357120607838
13, 1051084.8510105456, 6840635.418221306, 6.612207659619143, 7.609852037056207, 11.027773062475813, 2.663847823304915
13, 1051097.6881121628, 6840631.302997423, 9.65409174582332, 19.999953844019508, 15.93805455857056, 1.2114785850802006
13, 1051083.1546297774, 6840639.098159216, 6.410806260824474, 6.647616907422085, 5.009541613904933, 2.7237573041449146
14, 1051109.0416018844, 6840652.446391199, 11.405711753072666, 5.00033215056763, 8.103982789953207, 2.7202315037514104
14, 1051104.9084672192, 6840642.686647045, 11.702784380678105, 17.399799323185725, 15.93798931745528, 2.7302406397389545
15, 1051198.1643084222, 6840610.618306634, 10.842306147129715, 10.313166998510825, 4.134571283243821, 2.67922261445028
15, 1051194.7325006158, 6840601.245723408, 16.889906445678143, 11.86434641187269, 15.93793196553678, 1.1894746533145155
16, 1051185.3385673177, 6840617.596234322, 5.1322429529113185, 12.827314449876528, 6.910011304195602, 1.1795008576282946
16, 1051181.4829502045, 6840607.393665978, 16.737447818409134, 12.675570391748767, 15.932454558934749, 1.1976717789829026
17, 1051078.2903816465, 6840626.4755209135, 6.405614448916836, 9.599293877152768, 8.524027447979142, 2.6497756356062214
17, 1051091.0365366114, 6840621.323712882, 9.280585792309484, 19.999973152616548, 15.938063542141453, 1.2155539312279169
18, 1051128.3695784933, 6840632.620634449, 16.24580666465721, 8.108918983969819, 15.936847195097915, 1.1399539181928495
18, 1051121.0935516118, 6840616.258201573, 8.122519402213847, 19.999971564080493, 15.938063895931796, 2.717545937707581
