idparcel,centerx, centery, length, width, height, orientation
0, 1051199.2031687046, 6840578.030411228, 11.635448108007271, 11.356379209090434, 14.551901238220584, 1.2060654683863594
0, 1051203.6752582495, 6840589.464146285, 10.18634235958864, 5.868710177382837, 14.551950511179943, 2.629701875815369
0, 1051207.7717223398, 6840599.933726865, 10.253626164109763, 10.477412201843276, 14.551470894511956, 1.250131864743805
1, 1051170.4451163225, 6840620.974163088, 16.39556596133144, 10.493660152544097, 14.331920027219432, 2.7130789373304385
2, 1051155.3342217691, 6840611.2949862825, 8.139934357613306, 17.340856706346962, 14.551939286634209, 2.7772913039831995
2, 1051156.9350398784, 6840629.392919494, 18.007112121376625, 17.445746898425426, 12.125370166115959, 2.725804188071142
3, 1051086.4737950382, 6840602.929528201, 19.71831527812926, 13.501220752727761, 14.551600752153051, 1.3832747027708014
4, 1051071.297233046, 6840607.695519258, 10.685208858909228, 19.744812777111242, 14.464925894950595, 2.6980266898130507
5, 1051121.0103518085, 6840635.165338183, 7.311921344103297, 5.95950646408376, 14.551953008458241, 1.6351262405399836
5, 1051121.4716776297, 6840646.530191201, 15.966727634897282, 15.369561064051048, 12.124964900638705, 1.1543788046754697
6, 1051152.8268211384, 6840574.957394272, 9.529214921383282, 12.53526745808406, 14.551860576846895, 1.2569957102147034
6, 1051159.1479551264, 6840587.509976702, 16.93327666533266, 17.667758376946814, 14.551831541034653, 2.8340991742609076
7, 1051131.1180930466, 6840582.030281471, 14.142204456422794, 19.805150448196912, 14.018981502213869, 1.2282786566466102
7, 1051116.6412449067, 6840586.669436774, 10.51108658050483, 15.77245039161481, 13.380275046567126, 2.7951203576216925
8, 1051103.0080590178, 6840592.705721694, 19.958083004798056, 13.040452040050633, 14.551805441870915, 2.7966097369685667
9, 1051172.5802077327, 6840566.323395583, 7.961505207004915, 16.02236652286106, 14.55181910877935, 1.1225826775386145
9, 1051179.9361897141, 6840578.006175985, 18.625815179493014, 19.397466264996574, 14.551658738302987, 1.1530608796977875
10, 1051194.3020191607, 6840564.257941889, 8.94419405441787, 18.403456545858365, 14.55187241011928, 2.765282380820022
11, 1051141.955352839, 6840632.820848829, 15.277182267379128, 11.485168057336534, 14.551950638788785, 2.726597415626289
12, 1051094.5754753423, 6840649.865538305, 17.51874410214047, 10.761224325823717, 14.551839842255497, 1.0530474209820644
13, 1051080.445718019, 6840638.677112731, 8.831027482522142, 13.024085796631866, 12.125376438154692, 2.843653331827072
14, 1051107.8255380443, 6840649.412105627, 15.808759803272531, 10.080472359958627, 14.551925162330088, 2.7229042835949406
15, 1051197.5095958496, 6840608.527526594, 15.863477949634817, 10.334827386212089, 14.257238356893602, 2.736560848323533
16, 1051189.2019972426, 6840618.392429639, 5.837538075857898, 9.730706475152834, 12.653451480712993, 1.1792453897230037
16, 1051183.6839865383, 6840613.398019872, 7.488479252931324, 15.439953298690822, 14.551950084296672, 1.1142495647650459
17, 1051093.0990965609, 6840619.952437827, 17.070187211147832, 10.298808649337854, 14.551899814467768, 2.7490793942992253
18, 1051123.1700123034, 6840622.687329618, 7.921358348468694, 9.555981842765926, 14.551438219138294, 2.735026713142271
18, 1051129.7261304823, 6840634.604480542, 15.749056684973555, 9.14630350310728, 14.55156417171387, 1.2772961918893095
