idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4014077836, 6840596.101681502, 7.4589293081061765, 19.999260794130507, 15.157942054840275, 2.7860043208788645
0, 1051200.297559357, 6840579.628598326, 6.789735872049389, 6.980180646425312, 15.158142336352656, 2.7252107020251053
1, 1051168.5886081413, 6840612.9325864585, 8.566394442195275, 13.188306591193268, 15.157987435649733, 2.7837637355575735
2, 1051136.4053375216, 6840607.437793602, 15.414852146861952, 19.459536747133217, 15.158146016983899, 1.2410783178408469
3, 1051088.5885117603, 6840608.270262342, 6.421072789800995, 13.396900588431004, 15.158180505265765, 1.6377608626820375
3, 1051083.9451664598, 6840599.873467134, 10.652214089336608, 8.335307812657422, 15.157996538962342, 2.903450890854022
4, 1051070.9106497888, 6840608.7435704935, 6.062848037182196, 18.33667589925414, 15.158084581781523, 2.6702048733557366
5, 1051113.471314062, 6840630.533773119, 17.707679584157496, 5.983203548041233, 15.15778257000202, 0.8157289267340851
5, 1051107.707363019, 6840615.854065068, 11.187426363475177, 7.198487924879743, 15.158131491889428, 1.0167128293679477
6, 1051163.792419844, 6840594.488685365, 8.0896290907712, 13.590737397025407, 15.157815536746213, 2.22262644385195
6, 1051154.9193366952, 6840579.704851565, 11.182315565909997, 14.750426716786667, 15.157989564493256, 2.85961044956064
7, 1051136.0387172748, 6840587.867549276, 13.70627280019241, 17.146240898164148, 15.157538955204416, 1.6553768864988707
7, 1051121.1693504024, 6840589.160573847, 8.795676751429427, 6.568148761933138, 15.158083550888351, 0.894317672869688
8, 1051104.9934174628, 6840601.8951942865, 12.494883910867472, 13.677707389981745, 15.158183629602211, 2.829409063695823
9, 1051180.4898663093, 6840578.877417133, 17.261652204961887, 18.596500285968723, 15.157976629187132, 1.2398812370889318
11, 1051139.4456361462, 6840628.7178577585, 6.5473360349689464, 17.597453754652108, 15.15762521742611, 2.664670152111013
12, 1051094.5244225904, 6840650.296882736, 7.616301720790304, 16.253709128882697, 15.158193756196598, 2.726102438129267
13, 1051093.7290229693, 6840632.523426868, 6.423438289744055, 17.34667174885524, 15.158105244348848, 1.2898374237600492
14, 1051106.5636648433, 6840645.48764659, 9.024707918949002, 11.595189511961456, 15.15810218992804, 2.698667936819087
15, 1051195.3920370387, 6840601.310751946, 8.107105469487031, 13.279180889270402, 15.158135099395471, 2.9148095799326788
16, 1051181.8777773513, 6840609.611913877, 7.696867707626826, 14.70807226534162, 15.158074344840655, 2.885148502986279
17, 1051089.230794831, 6840622.21278916, 17.645393023287838, 6.542233507962852, 15.15814148271434, 2.785346961773792
