idparcel,centerx, centery, length, width, height, orientation
0, 1051198.6307260536, 6840581.992692714, 6.70475591204743, 19.8976405255513, 23.74784350491978, 2.8559470063237047
0, 1051206.4960592354, 6840586.248758324, 6.058184380344157, 18.46115392450319, 23.74781631919095, 2.8449595166221173
0, 1051203.0363500877, 6840573.6245776955, 6.1385165301825895, 7.434328243641435, 21.73464739850914, 2.7684385932831486
0, 1051209.1886504756, 6840602.425716705, 12.613447747254755, 12.83441780525463, 23.747830296828948, 2.7667084908999158
1, 1051170.7401584538, 6840621.579204409, 11.569879708054962, 16.835272166817887, 23.484355071793708, 1.1840368477502796
1, 1051173.2794119013, 6840628.700021397, 5.000131976424594, 15.195264518012653, 14.99976799000981, 1.1311518367525897
2, 1051154.8490602588, 6840610.194511573, 8.125977098470699, 15.052815933809427, 23.74786579543966, 2.7792178678554054
2, 1051159.2783542336, 6840634.896482574, 17.784181373456036, 5.684715985744846, 14.99998567371215, 2.7045867309632574
2, 1051155.6644481653, 6840626.093655029, 16.71407758979966, 13.513724251379884, 23.747890269192155, 2.4949278655461895
3, 1051082.577916589, 6840596.13254551, 13.886572732035134, 7.319573807015074, 23.747601660621676, 2.7749523532276488
3, 1051088.7141676482, 6840608.02674073, 16.090536617036022, 18.654298549360732, 23.747853655608754, 1.1886109749175657
4, 1051061.715023846, 6840596.7882282585, 5.052179632793468, 15.072166991987832, 14.999916264154823, 1.2258507095484688
4, 1051070.0244457836, 6840606.803966825, 12.731932956472564, 19.033011841575515, 23.186513785229195, 2.7149870674951413
5, 1051120.5911915363, 6840644.548521231, 11.71046392492408, 15.368145007956276, 23.747835934795603, 1.15721637139717
5, 1051120.696669668, 6840633.367278, 5.059773747169118, 9.309753424575288, 23.747895070564883, 3.0794768833793196
5, 1051123.6635043889, 6840651.627568897, 15.29945405911855, 5.000062228307927, 14.999987479638794, 2.707801959787209
6, 1051160.5120692526, 6840590.415387618, 13.143401411531958, 19.624131840698656, 23.747821393793004, 1.1430369823091577
6, 1051156.6815563547, 6840574.720586294, 19.97636439842636, 18.87453620728611, 23.747801701768022, 2.7930887962590023
7, 1051115.738514072, 6840577.7310038945, 12.59568158324024, 5.029517020527403, 14.999957313404613, 2.831984781510241
7, 1051121.3309175475, 6840585.731221704, 14.470898338869597, 19.996290626460805, 23.74776132576833, 1.2126821036623734
7, 1051138.8420388566, 6840580.489524374, 11.917701446304731, 16.44952656366197, 23.74768817446536, 1.2061611752290669
7, 1051133.4327252167, 6840572.436061982, 6.9124007269060765, 19.987614611664853, 14.999899032993461, 1.2263402494190083
8, 1051103.9948493047, 6840591.547783491, 15.502460394077795, 19.99995821405753, 23.73326166823741, 1.2233124985888684
8, 1051099.3362069065, 6840583.367163411, 5.000114917510967, 19.999989378601907, 14.999984020735827, 1.22656827905525
9, 1051170.358722466, 6840562.534119348, 12.762424504016547, 17.662949165991098, 14.99996331886542, 1.2229969832086542
9, 1051181.1693034992, 6840574.513471789, 15.080028735945255, 19.991654238798105, 23.74740016568666, 2.003808212609651
9, 1051175.1545246476, 6840584.427879963, 11.88414844056365, 11.1867932152737, 23.747799246174786, 1.1427223616020943
9, 1051184.2905451152, 6840561.695606465, 8.97005147188231, 12.837330306131033, 22.874509081034606, 2.781017712133602
10, 1051194.667124801, 6840563.5090621095, 12.594629304030173, 19.72550202178093, 23.747880479062445, 2.7824659429601386
11, 1051143.175103443, 6840635.459422854, 15.216965235878822, 17.402844326290097, 14.999947766080707, 2.7355377439243873
12, 1051093.372548126, 6840649.516191209, 13.976371246793164, 19.99996038186827, 23.747747705534067, 2.6804412813780716
13, 1051081.0206147342, 6840638.275611303, 12.528036599423405, 8.744083445252665, 14.99997586169573, 1.4543241960799642
14, 1051104.4172121403, 6840652.126355579, 6.808520222018733, 12.028557115816092, 23.596913430976187, 2.7325337926021365
14, 1051111.463337186, 6840648.785538989, 11.933546017228352, 8.59311249952697, 23.74788882682294, 1.1531200204994951
14, 1051111.3487207224, 6840657.083901091, 14.10189847904715, 5.003104883304875, 14.999910706527077, 2.716713062500384
15, 1051197.7355184986, 6840609.1270747855, 11.627192885558117, 15.828713431801077, 23.747680057901768, 1.1628822172109154
15, 1051200.2576540327, 6840616.176116412, 5.000008613302331, 15.211307729963945, 14.999895437541822, 1.1389382446559524
16, 1051184.4390746306, 6840615.275539188, 11.811864329286635, 16.724702835194037, 23.747269093276316, 1.1475404428663352
16, 1051186.6370692253, 6840622.477198026, 15.35698414031144, 5.000029199580732, 14.999907886866112, 2.7102063240061693
17, 1051092.157932038, 6840621.243413552, 19.62758102182579, 10.837618611004187, 23.747288005394488, 2.8850963630738145
17, 1051078.898951607, 6840626.978196837, 9.767458748244714, 5.38693888636175, 23.74755080108835, 1.5522456074324034
18, 1051123.7198223064, 6840620.187479943, 8.583262357110057, 11.368943212055159, 23.74788958691287, 2.6715367757783492
18, 1051129.9611131153, 6840635.3926780205, 11.742737927912568, 19.932910014726378, 23.747500450049678, 2.72263195910005
