idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4538233064, 6840594.4552154485, 19.99989285330616, 6.486445228013983, 23.999985107647795, 1.2190984961004128
0, 1051196.6758145425, 6840578.911521657, 13.168692888537294, 6.306872616736066, 23.99991596105769, 1.2213235528599984
1, 1051168.437480024, 6840615.765143656, 16.771584260755688, 10.250301368502523, 23.9999991076834, 2.7289908584670197
2, 1051127.8248721075, 6840611.228301743, 8.127198526214572, 8.254947270014071, 23.99989736012687, 2.717989436262386
2, 1051151.2409809246, 6840607.802632714, 13.3160090660509, 18.725827923290442, 23.999945999163014, 2.7726990103049247
2, 1051154.0611339055, 6840622.180680585, 10.138982474860711, 18.480435269961472, 23.99994232454265, 1.198656107403551
2, 1051137.4779855248, 6840607.63750435, 12.305800968813294, 8.73292609453646, 23.99999939845428, 2.7943078911167203
3, 1051086.6256318074, 6840607.373330403, 19.674794756589634, 19.999932553858766, 23.999923202785656, 1.2279202993159342
4, 1051075.9546185746, 6840610.952822092, 19.011270349278576, 5.076915841556116, 23.999940524732835, 1.1478168041025227
5, 1051118.613452552, 6840633.512076681, 19.62633222828847, 9.753102163587592, 23.9999853718782, 1.1931996462821262
5, 1051113.5688710068, 6840641.102264222, 5.260903542700314, 10.474141128771468, 23.999802568748418, 2.730939266604924
5, 1051112.4960197294, 6840618.938165315, 12.26929325756763, 9.431201456901068, 23.99997731095437, 1.1602686823818036
6, 1051155.9800458092, 6840578.7569928635, 12.100496617410263, 19.999722607844134, 23.999930538831425, 1.2247418452778844
6, 1051161.4829116585, 6840592.949446598, 19.999727054293125, 18.054380719955287, 23.999688357534065, 2.7418090607223693
7, 1051139.0488419642, 6840585.392960845, 19.367939854357125, 13.174002867599008, 23.9999732289045, 2.797752532579265
7, 1051121.8597917224, 6840591.620030108, 13.606448065316096, 17.19734071570565, 23.999994953095733, 1.2268480856560642
8, 1051104.4304714499, 6840597.961639845, 13.883943195278793, 19.999869799858406, 23.999984977310334, 1.2253392764701079
9, 1051179.9910896574, 6840585.832972148, 19.92830156721978, 14.886827179241235, 23.999997927724777, 2.7793781186488005
9, 1051191.536048745, 6840578.302910418, 6.917322090405802, 19.978622020804597, 23.99990835602599, 2.7911122941858793
9, 1051186.9248321264, 6840565.51277264, 6.7626568635174324, 7.216413873198071, 23.999798142691695, 2.7906187213021125
9, 1051175.2978854391, 6840572.75003752, 13.474865463991097, 19.945206002057915, 23.999995580719844, 1.2371013064470462
10, 1051192.6193920027, 6840568.054581671, 6.0697599485202005, 12.675355268906099, 23.999980857345097, 2.7815105440232424
11, 1051139.7397726232, 6840628.001070267, 15.931230424868378, 12.118667226466204, 23.999949074243027, 2.7414923592202745
12, 1051095.5454729225, 6840646.121006096, 7.363773619749891, 15.911683391868944, 23.999971693057898, 2.661820579475443
13, 1051092.8408895626, 6840630.230223835, 17.022116054919145, 7.943990120724481, 23.999870409737408, 2.724217017390443
14, 1051105.7472239702, 6840644.638457183, 15.852526498068336, 10.56325829735422, 23.999945312999543, 2.7218074101963716
15, 1051195.5629862212, 6840603.272896358, 16.064179391848135, 10.272154107722386, 23.999983781570567, 2.718156198962709
16, 1051182.2141712697, 6840609.48582616, 16.688504793992028, 10.278820746579163, 23.99996928387403, 2.711721060649409
17, 1051090.4682333851, 6840621.554159562, 13.46582701141038, 19.999999495780152, 23.999957392839057, 1.2137043496384812
18, 1051128.7506456291, 6840633.318310897, 11.863761900036245, 12.3626817531669, 23.999843634217903, 1.1459938977682145
18, 1051122.3013573508, 6840619.075136241, 19.472310533744214, 12.33423520504177, 23.99986394266191, 1.1519340703985592
