idparcel,centerx, centery, length, width, height, orientation
0, 1051207.181189879, 6840588.122940357, 9.856312949132594, 19.943257831047692, 16.31860680241481, 2.7171526379037134
1, 1051169.5461524127, 6840620.044568182, 17.071585735324422, 6.617747490610608, 16.3187023293882, 1.1988051079671769
2, 1051151.2447607878, 6840612.770021676, 19.98701598823211, 8.75109525733263, 16.318638568729515, 1.2081190726831248
2, 1051156.7919379666, 6840628.539291369, 9.537189530570265, 13.112630548859144, 16.318428187385326, 2.763145576336744
3, 1051085.7499623436, 6840598.962888896, 19.702385994150056, 8.872752404685667, 16.31869489961992, 1.252844933646329
4, 1051068.177539673, 6840608.4325186685, 19.965057096677057, 6.93901652414295, 16.318680398460387, 1.1821632670901177
5, 1051120.0031097843, 6840643.140415392, 19.90969710978701, 7.309396942316832, 16.31861996999288, 1.1576900473185552
6, 1051161.4229853058, 6840592.0428633, 11.830178679305241, 18.10333215033549, 16.318603943252942, 2.7093042080000838
6, 1051154.9071842437, 6840576.698045666, 6.249238562296461, 9.716911692034103, 16.318686355885408, 0.5403177222745426
7, 1051125.192232334, 6840585.277594752, 15.618056724511995, 18.746363840143694, 16.318668859897574, 2.5494246024844682
8, 1051102.9801662846, 6840593.28811762, 18.535086245743955, 9.220370058838473, 16.3186701544537, 1.3384746521039308
9, 1051179.3439442008, 6840572.42190476, 16.123589005620616, 19.90900865084386, 16.31872245528311, 2.769580013977353
10, 1051195.8842769219, 6840558.175076259, 12.860859925984618, 8.404335257524178, 16.31868118903881, 1.3806156505150344
11, 1051142.8098570863, 6840634.3530122675, 16.13619974900723, 7.140229683757426, 16.31858905751576, 1.1553915674492738
12, 1051093.4100014966, 6840656.373377922, 17.051361460863237, 7.260013732320976, 16.318703744321486, 0.9908068219699864
15, 1051197.6616675102, 6840608.642616791, 13.26723348505302, 8.11435244041791, 16.318690380778825, 1.2191735322221844
16, 1051183.491927714, 6840612.898365231, 15.340286288141712, 7.379634367064713, 16.318708296187832, 1.2908978679615328
