idparcel,centerx, centery, length, width, height, orientation
0, 1051210.1423379926, 6840599.249833601, 11.29897149428007, 19.924137593554676, 16.346017966702753, 2.78058218404307
1, 1051169.6027208124, 6840619.0039593605, 9.732617522343629, 13.294335949411863, 17.09779796971577, 2.7230669818542466
2, 1051155.6598827147, 6840626.816399029, 19.225054389170264, 11.552012760413755, 15.61700784781073, 1.1482988195049704
2, 1051152.2759368531, 6840612.688882057, 8.518126470210019, 18.235533368774387, 17.097719754617795, 2.7647572727356846
3, 1051086.727056565, 6840602.351065343, 10.37074731420306, 19.305065302873285, 17.097840370848147, 2.9747949891930405
4, 1051069.6218246515, 6840607.499602717, 18.175912348865612, 8.729299680230355, 17.097331658721625, 1.2256245084995596
5, 1051119.8715982398, 6840642.490941771, 15.855126509305219, 7.883080128256911, 17.04104995524909, 1.1000048691170237
6, 1051156.917775166, 6840576.1396326525, 13.625650470373575, 17.508475277484273, 17.097674304099176, 2.8157620114732587
6, 1051159.7814083432, 6840591.718903123, 9.711780828852515, 7.852081194136762, 17.097745633629273, 3.113242001559319
7, 1051128.7256812057, 6840584.253599979, 16.890122170640797, 19.852635900699134, 17.09773155180252, 1.2267541144420402
8, 1051105.422605751, 6840593.007990991, 11.66476779372769, 16.779158348389593, 17.097836731119035, 2.83932608399239
9, 1051181.0754455202, 6840578.453828892, 18.94607563060298, 19.404372825988577, 17.097821280031035, 1.1880565165927273
10, 1051195.0547428166, 6840560.16511843, 14.54789890015213, 8.509190467160629, 17.09769478877335, 1.2175397999918764
11, 1051141.2389044757, 6840631.7729921015, 8.388510868749586, 15.72997361787559, 17.09769668361092, 2.7472399953121784
12, 1051093.6544669983, 6840653.526197789, 15.510519330248108, 9.140597661573038, 17.097733769844492, 1.106886890085463
14, 1051107.3934509824, 6840648.6943796445, 8.409837286403784, 14.250519997592964, 17.097598224643527, 2.759305391182348
15, 1051197.115847607, 6840607.900699587, 9.425384979745008, 13.081127732124887, 17.097785290794878, 2.7564983129247627
16, 1051184.1929016684, 6840613.240882356, 14.37633059382572, 9.018396218254889, 17.09782797963991, 1.1975712023266294
17, 1051083.2696086357, 6840624.466312619, 6.671394524538238, 19.024138014240748, 17.053541472274667, 1.1622151621544352
18, 1051129.7098243928, 6840635.582640448, 6.131682561560018, 19.99983626452542, 17.097698858272416, 2.719617089969497
