idparcel,centerx, centery, length, width, height, orientation
0, 1051202.1696132051, 6840581.657952993, 14.217284365646156, 9.999403535249069, 7.696821658277014, 1.2221221512573504
0, 1051208.2421155842, 6840598.10018467, 19.984516060262564, 10.239271643487642, 7.696808008195645, 1.2198027801031723
1, 1051169.6815684366, 6840619.019974207, 12.01108808437912, 15.005543033251591, 7.696753814695903, 2.759884903621905
2, 1051154.9813415552, 6840625.103117424, 13.2766845604573, 16.94298512842215, 7.696763199296203, 2.7193662148629527
2, 1051150.5071339216, 6840608.398124497, 10.202789420628138, 17.5081892304367, 7.696648904876438, 2.777240595917038
3, 1051085.8320293846, 6840603.325174538, 16.788965308985315, 18.37004016887601, 7.696830838343589, 2.793430507746654
4, 1051069.3686585822, 6840607.703184515, 19.999883814328662, 8.938425317197883, 7.6968360295139355, 1.113906310273601
5, 1051119.5421750997, 6840642.101276752, 10.553790733016541, 15.650571618742836, 7.696828516747042, 2.724354356916872
5, 1051116.5905975816, 6840632.923175265, 5.847215715348563, 5.000001280089989, 7.696797821220411, 3.095091980082995
5, 1051113.3261419805, 6840622.602805721, 6.056622078870124, 17.92173429364649, 7.696817411389665, 2.7303525121615917
6, 1051163.0985181741, 6840593.3704466745, 13.263766240796139, 13.151658330854616, 7.69668626226955, 1.154360393543135
6, 1051156.262779142, 6840577.046125011, 16.327858772044202, 19.018356588911928, 7.696527897277882, 2.73474608722567
7, 1051124.5725655498, 6840586.835112199, 18.31380286400046, 19.992788658257396, 7.6967676670453695, 1.2212181885669653
7, 1051139.046586874, 6840582.057851643, 9.538082440420878, 15.767560000365208, 7.696637131868292, 2.756128640751147
8, 1051103.9508433556, 6840593.91231943, 17.976984403755417, 16.772046887276847, 7.696813842866563, 1.2281690624040222
9, 1051183.8379244017, 6840582.9598671645, 11.357159102725577, 17.214597173540135, 7.6963525850509775, 1.26072131025388
9, 1051176.6549215398, 6840569.071113374, 19.370180307444915, 19.15222989278187, 7.696532335899678, 1.2378533378293413
10, 1051194.9310996872, 6840562.2537225755, 18.367608518498916, 9.580014576300744, 7.696846874379441, 1.208589851015457
11, 1051141.2588908249, 6840631.320270106, 17.229888665996487, 11.30879209120677, 7.696800139101585, 1.147196073479772
12, 1051093.9277730158, 6840651.523950131, 10.348663567498276, 19.815027633565684, 7.696833504022622, 2.71550473220874
14, 1051107.178314473, 6840647.822836447, 15.564643500633291, 11.02249387166669, 7.696827759989597, 1.1587517017892601
15, 1051196.742320748, 6840606.581715119, 14.783374173065491, 11.385788240764512, 7.696830127449372, 1.2005491307100924
16, 1051183.4762111928, 6840612.727232129, 12.083628284232406, 14.847856718032753, 7.696818242814748, 2.759600137459897
17, 1051089.3100364273, 6840621.950002215, 19.99997624241829, 8.688536421150333, 7.696845339417412, 2.7879543287957342
17, 1051078.3767547952, 6840626.380552291, 5.4157094278958064, 6.521397703716842, 7.696841197764187, 2.403499364355009
18, 1051129.4825126731, 6840635.064488127, 19.999786238614462, 7.645944623978481, 7.6968128083990495, 1.147461419288628
18, 1051122.4586934664, 6840619.530646541, 13.795365939867722, 7.368458455714187, 7.696696884664535, 1.1435218489085506
