idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0298372512, 6840581.592655716, 19.999992450544827, 14.090649854716974, 7.552511210352504, 1.209304164777911
0, 1051209.956987042, 6840600.401649608, 14.429479815589513, 19.99980106419246, 7.552555589554318, 2.7829693677898124
1, 1051170.9069389848, 6840622.185750306, 14.419641404675433, 13.984494168287462, 7.5525412804657925, 2.7403964320559764
2, 1051154.700588082, 6840613.270453415, 6.996316026665006, 13.479438005777434, 7.552571655839069, 2.9061349293176475
2, 1051156.2838106202, 6840628.145876821, 16.03068904529546, 15.581651266128205, 7.552594482620373, 1.1336143020278981
3, 1051083.6598103282, 6840596.823428996, 19.98851552371565, 15.30674468748844, 7.55256504053621, 2.792252397639716
3, 1051092.5327142207, 6840608.093130045, 12.126422512877495, 11.069677239348078, 7.552588834580664, 1.228252635745952
3, 1051082.9998099415, 6840611.5045207385, 12.287415330394268, 9.115329259322884, 7.552565870438968, 1.2311014866158978
4, 1051066.9101957688, 6840601.961929222, 14.411898647451343, 13.795633636189933, 7.552467352503304, 2.785701178969134
4, 1051072.2228808843, 6840614.661603172, 12.442531863135102, 13.576774765469859, 7.552450803246814, 2.7508428946123993
5, 1051118.6096174195, 6840646.242803793, 14.47868540087067, 7.668283076097529, 7.552564824001173, 1.114172243796531
5, 1051123.5343031997, 6840641.798657427, 5.350531306941392, 18.41056149619861, 7.552490678505926, 2.7439136681356677
6, 1051161.2763873287, 6840590.449527086, 12.638636760713863, 19.68403652250287, 7.552542610689201, 1.189476689039121
6, 1051154.2147383518, 6840572.0216616085, 19.999967992004997, 15.473992462030086, 7.552424556725506, 2.7755608663039375
6, 1051157.979428352, 6840581.90292091, 19.96396573974295, 5.679232597397444, 7.552223233770755, 2.765552013280081
7, 1051137.9553896282, 6840578.526421706, 17.06653903767607, 14.203904533390263, 7.5524452728672955, 1.2212190269842977
7, 1051121.9489681597, 6840584.336794379, 17.428309009250487, 19.999956097026473, 7.552447465668664, 1.2209503105308857
8, 1051102.9899567177, 6840591.16818506, 17.754511479334084, 19.836665335840756, 7.552590636870034, 1.2245870744462164
9, 1051182.7707652505, 6840558.591363012, 7.781915755505199, 5.0095120048585855, 7.552518102272041, 1.6292666899846138
9, 1051173.7389208924, 6840564.974385801, 14.563766789357981, 19.999864870950024, 7.552417506232585, 1.195073134811235
9, 1051179.310114784, 6840579.741061178, 19.999982929378262, 17.30003946127972, 7.552532674463304, 2.7490661186005343
9, 1051187.6696263934, 6840570.851144192, 11.87645074602638, 5.000006813737028, 7.552475956545624, 1.39231214850594
10, 1051195.7445284845, 6840562.566654793, 13.702895134360027, 19.999995070281674, 7.552509965260368, 2.7868341113677295
11, 1051142.6529132759, 6840634.388590898, 16.024432776426462, 13.971672030305843, 7.552604157264641, 1.1493353077203594
12, 1051092.6728837192, 6840650.777533222, 14.630721532389838, 19.993459888111225, 7.552587900341798, 2.709610726274042
13, 1051082.3311790088, 6840637.413944659, 6.890691953054262, 9.320785790323033, 7.5525993190775615, 3.028773951014791
14, 1051108.524763551, 6840650.911536691, 13.642896129526628, 14.400975286185703, 7.552589694313856, 2.725823466543932
15, 1051197.9145020582, 6840609.75293937, 14.161436510762627, 13.273042905868573, 7.552537614181527, 1.1485705777356612
16, 1051184.6960100965, 6840615.895829724, 13.350251899305304, 14.960931978446684, 7.552590677730237, 1.1991091278215822
17, 1051078.1184968946, 6840626.663184513, 12.106842929280335, 11.24474895514405, 7.552445742806751, 2.6998175632978745
17, 1051092.4608931616, 6840620.800779626, 11.326991516500845, 18.992277040040392, 7.552417919492657, 1.2135029525827266
18, 1051123.9006331887, 6840622.677604143, 10.263900002157772, 17.520639175252796, 7.5525583672350045, 2.7235004900090294
18, 1051131.0937261474, 6840638.7231658045, 10.394261288817493, 17.678867608990746, 7.552523748956872, 2.721287937382588
