idparcel,centerx, centery, length, width, height, orientation
0, 1051213.6692557093, 6840601.828606822, 12.88775583309828, 19.21940507532711, 6.787717456052077, 2.7823604474492236
0, 1051206.8079158443, 6840583.703951699, 12.497767662688993, 19.493648991767188, 6.788926342257379, 2.7950792958493955
1, 1051168.2407600295, 6840615.279652328, 7.332507306471237, 19.999939940187442, 6.789073661567224, 2.770699301789793
2, 1051135.3941577722, 6840616.216269142, 5.000056355884745, 5.399043958548347, 6.789132481147639, 1.3596304286858754
2, 1051137.3774683885, 6840605.082443229, 15.124669700573433, 19.99996284012296, 6.7890853760694245, 1.2129540271696853
2, 1051152.5034496784, 6840618.149825774, 8.73210618570129, 19.999892997276472, 6.789099197719156, 2.763976834583586
2, 1051147.9270765258, 6840601.132875203, 15.01249961153366, 5.028156924528291, 6.789154417658388, 1.198070057642958
2, 1051158.23572285, 6840632.50817844, 8.2230524560216, 10.837251159094013, 6.789119320866309, 2.727389756851258
3, 1051085.6704624267, 6840602.37080409, 12.607356317780804, 19.999963694453367, 6.789111282278299, 2.7969751936168823
3, 1051081.304178673, 6840590.2158991555, 5.8650498672663804, 12.567264117713727, 6.789133662450072, 1.2299081037122004
4, 1051067.9736051883, 6840608.971176456, 19.86101388200781, 8.298988063961183, 6.789159049584745, 1.3103368923205103
4, 1051064.1996791735, 6840596.634049096, 8.751580429728566, 6.551048372801102, 6.789128088297649, 2.8025688207122057
4, 1051059.9977348172, 6840604.781756071, 5.514995123455492, 18.86780376804436, 6.789144569745788, 2.6606232883688534
5, 1051110.6451021368, 6840626.293477578, 7.601987103546241, 5.9728409601352705, 6.788992648194672, 0.562199300562171
6, 1051161.3569697323, 6840590.7076333985, 19.903323921930568, 12.194977470888563, 6.789106338822904, 1.2059694327003496
6, 1051166.1011366714, 6840603.3104609, 6.9621778693755765, 11.912359529426691, 6.789062276209448, 1.1829729007582006
6, 1051154.304236192, 6840572.042597332, 19.999967268010685, 12.803970639973898, 6.789118326825291, 1.1968624001839097
7, 1051132.7398248108, 6840595.388844145, 10.259629051779852, 19.99995736830975, 6.789123073221537, 1.2141568267875533
7, 1051137.6255451243, 6840577.646008213, 6.8737477561051294, 19.71406829169325, 6.789068454671064, 2.7783323667648787
7, 1051144.0854090736, 6840591.174998073, 5.000038125893789, 10.17368856807096, 6.789033859376149, 2.766403226110132
7, 1051125.1313788313, 6840582.180825688, 19.960502949261365, 19.99999680926374, 6.789130165575081, 1.2252094842402281
8, 1051101.217876785, 6840586.107403034, 12.372362400673897, 11.421226332937628, 6.7891419473830465, 2.7996471736344137
8, 1051106.3326402847, 6840600.473285327, 12.2491351965258, 19.075623557868575, 6.789141494310671, 2.7973191105333552
9, 1051179.0776241955, 6840573.221791573, 17.19372763755406, 11.088911110532434, 6.789165379316126, 2.7915045110218863
9, 1051184.2513628786, 6840587.648925883, 19.560210877878166, 17.28473769500079, 6.789147848156896, 1.2280592732809041
9, 1051174.7389492807, 6840561.548323266, 13.821722416239254, 17.00785669014957, 6.7891397954440595, 1.2241821451801067
10, 1051197.2622688531, 6840558.018576697, 19.999899043325435, 12.180199678201298, 6.789144838714655, 1.2164494866553373
11, 1051140.745503208, 6840630.184197137, 6.464971802712599, 19.999983961134646, 6.788969775991545, 2.7179435340968734
12, 1051091.4519147086, 6840655.535068928, 19.998635645351563, 13.01298365786502, 6.789133535027675, 1.123201677588285
13, 1051102.7471024739, 6840631.601828378, 11.063892229635139, 8.125380872732753, 6.7891251036421, 2.7555369386042154
15, 1051195.472545219, 6840602.790561453, 6.564749618054263, 19.999823405569472, 6.789083307119661, 2.78948732881404
16, 1051184.3218017092, 6840615.051605597, 19.999934070009786, 7.400372473175077, 6.789141502482497, 1.205364544530926
16, 1051179.5370194605, 6840602.629313967, 6.656407407865874, 7.3369756668574935, 6.789165821843245, 1.1875997189505332
