idparcel,centerx, centery, length, width, height, orientation
0, 1051200.1115401154, 6840582.13636189, 8.282162931552735, 19.521129929159965, 4.524961122299086, 2.7823382396869256
0, 1051206.1682614556, 6840598.562980906, 15.465262899570975, 8.381311670057324, 4.533755736324496, 1.1932913562080603
1, 1051167.1512988026, 6840612.368547373, 12.10593877997289, 14.505455430147052, 8.22818822182239, 1.1582717384065526
1, 1051168.3559281027, 6840620.035352422, 10.668343387736265, 5.000209415779127, 4.313954362647571, 2.189420951260774
1, 1051174.1017107782, 6840620.022752655, 6.197655164551928, 6.8178318171203784, 3.7569986268537234, 1.0918523517401075
2, 1051156.090893667, 6840627.211311321, 7.8946754690461365, 16.048150425383376, 3.885658731524427, 1.1610978608068945
2, 1051152.3450891708, 6840618.098260424, 11.878925125205699, 16.220231171503507, 8.993109882329408, 1.1578626345303022
2, 1051131.1428184335, 6840609.501469519, 13.453530934180614, 16.253986421998395, 18.445615816592444, 2.723651429622818
2, 1051146.0313366656, 6840605.046784203, 17.086588674003835, 17.099911693028787, 16.529070116687535, 1.0850061731243603
3, 1051088.6520497373, 6840610.714357699, 19.99963819063182, 9.789385942381514, 12.174175283220915, 2.8024231691026675
3, 1051085.6267872078, 6840602.021894211, 8.61888974025885, 19.9999040501403, 6.588919384016623, 1.2317106594790705
3, 1051087.91233145, 6840594.63946815, 8.676777699271552, 5.133177412875044, 3.3067186975398384, 2.9583527899836017
4, 1051065.102294537, 6840602.633295784, 7.255360033014466, 8.188227526526358, 2.373775539436036, 2.6589091690109
4, 1051073.480849861, 6840612.417748367, 6.2395285021883895, 16.665818336300017, 4.294234843225347, 2.6076294076483273
4, 1051072.1080005951, 6840606.331418159, 10.396384968317932, 6.534864016925205, 5.4783976310363105, 1.0958252225492808
5, 1051108.6407009733, 6840617.0623266045, 14.731559890637527, 12.809764523011125, 20.568970320446187, 1.1482492437364935
5, 1051119.3634461008, 6840643.014405095, 12.317346617109028, 10.357649995816507, 3.7714558527989537, 2.7284028123885875
5, 1051114.7988530078, 6840631.119104862, 13.072918021014729, 15.966884487838323, 10.206033926091044, 2.7238597972517455
6, 1051160.3984536016, 6840588.0164041305, 19.91233865131692, 9.540420302014962, 13.84658162378772, 2.7837698434193725
6, 1051164.215988765, 6840598.989348892, 13.7798125785743, 18.931068272625673, 19.807874685672065, 1.180226093383897
6, 1051157.2467504404, 6840578.791796679, 9.976325770083761, 19.97244191667564, 7.471900825738617, 1.2256416224321858
6, 1051154.3080623238, 6840571.970782197, 8.207114214985317, 19.999979842743613, 3.2088190889175303, 1.2308517234965468
7, 1051124.2926342492, 6840596.1147419745, 16.686053579276265, 12.716022284558363, 10.003140852649294, 2.7909814893823937
7, 1051141.0559835474, 6840591.714610625, 18.434000439256405, 9.227818955677067, 11.99013891885157, 2.7868587861997667
7, 1051120.1878617937, 6840587.085215138, 7.0492211184761615, 15.089094568979226, 5.487543114535543, 1.2294565431861364
7, 1051134.1522367944, 6840576.531406204, 19.999621102081743, 5.771417424759617, 2.4443407418978875, 2.8042997854936207
7, 1051137.0633394406, 6840583.428949498, 9.173358375159948, 19.62877764157877, 6.183041918967078, 1.233462958537719
8, 1051106.6753794304, 6840601.474240156, 19.829708795740107, 14.841423014955577, 8.805691842593294, 2.796360713733383
8, 1051102.9210548229, 6840590.906402675, 19.933617273503863, 7.550695807989669, 3.908226817704377, 2.7978681774070564
9, 1051167.8098283545, 6840564.759352987, 9.263900800402123, 7.256744754228517, 2.0541355925470817, 2.8107889501023675
9, 1051180.2803146453, 6840583.72984527, 12.006679968166289, 19.99999197456991, 14.70145256896472, 1.2327715647237523
9, 1051187.9827834025, 6840572.143614491, 6.072592825821788, 9.968012530477026, 9.659125700411456, 2.655232501439725
9, 1051193.2699084636, 6840585.769065918, 5.640040977515748, 6.846246675442419, 20.103162082984575, 2.628658336276728
9, 1051190.7176953666, 6840579.788195206, 5.857387907900747, 6.803521239642799, 16.225741670698767, 1.0997196928119306
9, 1051183.8923963944, 6840593.129522614, 19.99989556638161, 8.254587701336925, 22.03096097168233, 2.7398685309645763
9, 1051178.400784788, 6840564.718116407, 5.946471513283722, 19.99999068627856, 4.673486650417075, 1.2423471942222273
9, 1051176.6979194372, 6840573.523926586, 9.642733916930569, 19.999970649564744, 8.504049822419166, 1.2398529031981964
10, 1051193.8381127315, 6840564.862483486, 8.325285450665994, 16.967668154640155, 4.305372748402568, 2.770393423455064
11, 1051142.3911369368, 6840633.768559583, 13.998242946658761, 5.034210216973575, 4.778334921373891, 2.7166415041455005
11, 1051138.4069065847, 6840625.0021389825, 14.223674777056477, 14.05124651317016, 8.040896738042532, 1.1457028270036798
12, 1051094.4643882194, 6840647.540169146, 7.968702118070721, 15.309477207330708, 5.250066970804734, 2.6589588255157794
13, 1051097.9510105413, 6840631.300565421, 10.883957521791514, 17.387908071269553, 8.924122698398653, 1.1454794031547049
13, 1051086.341870105, 6840635.628225718, 11.074241198337964, 7.318387387420229, 4.41419008472595, 1.0835503085804454
14, 1051104.2358925368, 6840641.199583272, 13.794569671862725, 12.140844375593801, 8.394573928044924, 2.7234385513706822
14, 1051108.0606034538, 6840650.172321437, 13.63468288241837, 7.472821568295089, 3.599147525875497, 2.7209569761151826
15, 1051197.1727789994, 6840607.460153169, 7.126327404020595, 13.741014581487116, 4.585938294017211, 1.1508686958541707
15, 1051193.965840858, 6840599.206292929, 13.881676419291573, 10.55366991714559, 9.18937952228025, 2.7258750986025477
16, 1051183.8619719397, 6840614.156222016, 14.527817009272608, 5.000086361942291, 5.012678907338794, 2.706998202858171
16, 1051189.2673243054, 6840615.484566451, 5.672137526000798, 5.476007337089586, 2.3261152783716903, 2.8731995683136273
16, 1051180.9150800987, 6840606.110682314, 12.208072638292172, 14.26067522372036, 8.198392323364693, 1.1395290712332968
17, 1051094.540947081, 6840620.047740228, 14.624314709811639, 11.37025948267316, 11.096656293130504, 2.780265474040983
17, 1051083.7755702646, 6840624.037094858, 8.33610384897251, 11.465651921795775, 5.738806641782849, 2.779653211441745
18, 1051127.1920616573, 6840629.9991736645, 10.26605988298196, 14.856618560699763, 7.878608558615939, 2.7188025172590327
18, 1051120.3346190348, 6840614.680179473, 18.62579807878678, 10.126759436463761, 17.497382620847148, 1.1587184555927643
