idparcel,centerx, centery, length, width, height, orientation
0, 1051215.3575968712, 6840604.5175161995, 5.857155168952202, 7.243310842607296, 8.449309154864665, 2.7773462944654668
0, 1051199.2952795178, 6840580.637364244, 18.18683936839107, 9.917491202420617, 15.180694006397179, 1.2104391772437544
0, 1051206.710107684, 6840598.166544434, 19.837560938784147, 11.788666087846659, 12.723286400962538, 1.2081842308494537
0, 1051205.26233093, 6840578.956285445, 5.000674809396135, 8.131694852552668, 8.406913110792253, 2.5443641055549877
1, 1051167.2820789043, 6840612.779808114, 16.673004646164607, 12.923262034060803, 23.364748532128143, 2.72021952469913
1, 1051171.113870216, 6840622.674751371, 8.08818832969117, 16.755026316645637, 11.110318925482101, 1.1590794904777773
2, 1051154.1076801242, 6840632.4297148995, 10.435066867177948, 5.000283953517416, 11.18445559553475, 2.7158227940639272
2, 1051153.878367745, 6840621.855987174, 18.404706658590854, 15.601675477186294, 17.244970668214304, 2.7492628935844357
2, 1051147.6138017362, 6840605.171209228, 18.101618550393823, 19.999932217915102, 23.91173732657623, 2.764821096242822
2, 1051131.4573398908, 6840609.782464884, 17.565692273143362, 15.335299159433035, 23.91153593935202, 1.2093443590191608
3, 1051082.1678555636, 6840595.847723787, 8.951826489514854, 19.99994941845198, 10.167987935004604, 1.230877509316642
3, 1051087.191671879, 6840608.265848151, 19.999973936572314, 17.646037092688413, 23.4256288713529, 2.790481707347922
4, 1051069.46066912, 6840601.965345354, 11.873083419292803, 8.045862850325186, 13.106748087280334, 2.800487586579992
4, 1051073.736316749, 6840613.623199389, 11.554674886881987, 16.78238276337985, 10.292894846248489, 2.7916810675895642
5, 1051121.1330849435, 6840645.771705942, 8.87235352559292, 15.378917589153806, 10.610887988839314, 1.1532104294584415
5, 1051110.024928367, 6840618.787617645, 13.697446914689909, 19.34229618354102, 23.911680584263717, 2.7627534715302478
5, 1051116.886204204, 6840634.570386217, 14.057469695811495, 15.03948942800386, 23.87625021586557, 2.715487809536233
