idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8097667547, 6840603.746802335, 13.452722091122254, 12.36817710955614, 10.828270916811887, 2.701715528589802
0, 1051204.7511844323, 6840589.655825244, 17.771227294645296, 13.877639368016759, 10.828282430603785, 1.2088611401911746
0, 1051199.8078505904, 6840576.400691223, 10.519753287445731, 13.729574116548385, 10.828333289724625, 1.207037254251268
1, 1051169.279873987, 6840617.923109548, 16.914455018683828, 19.977268369782177, 10.828324490823773, 2.765934745147501
2, 1051156.6015774794, 6840632.0010166485, 5.7125249111144525, 15.321772699349026, 10.828328743366942, 1.1598082779632768
2, 1051153.6767850188, 6840619.785006629, 19.496037548216062, 16.639212546473814, 10.82830669621282, 1.2793494201735387
2, 1051146.8529647428, 6840604.184151006, 14.456892956266667, 18.739901794012532, 10.828321205391614, 1.2200081899193782
2, 1051131.1306285905, 6840609.905456161, 14.26739795609856, 14.721742510453312, 10.828324129700924, 1.211689915757014
3, 1051090.2329824395, 6840592.8651187485, 7.168022935600659, 9.706455326316494, 10.82794732987249, 2.8074393998647955
3, 1051086.8900241747, 6840608.363624314, 17.67730950300027, 19.9999639175304, 10.827527993968392, 1.220394870681485
3, 1051079.733388456, 6840596.502382469, 14.976545005121253, 9.502634686936682, 10.82795876647118, 2.7944772418841435
4, 1051075.058405767, 6840618.53666575, 12.173987453544973, 7.191858291452634, 10.828331387292323, 2.7032223029550226
4, 1051069.9224111352, 6840605.8975762995, 13.306227215030601, 19.99702348910142, 10.827959532157477, 2.7439215838536093
5, 1051112.4140260008, 6840622.333778661, 19.999957100038806, 12.210802911713209, 10.828340154636122, 1.1617795827681312
5, 1051119.1865131475, 6840641.327103229, 19.999938268479454, 15.328478965571549, 10.82828938260646, 1.1557126934018938
6, 1051162.4003175767, 6840594.440712902, 19.999793458752762, 19.999948652410136, 10.828181107239967, 1.182428598289948
6, 1051154.601715921, 6840575.746060124, 19.99982089748512, 19.999874651434226, 10.82826515367498, 2.7771457400834
7, 1051141.9393482364, 6840583.575590282, 13.023523185618876, 19.99995645180995, 10.828323641128573, 2.765720580882612
7, 1051131.1354397424, 6840591.126625136, 12.614387681593833, 13.895735980669793, 10.828321473699452, 2.7833214271443243
7, 1051126.9678937506, 6840579.993479455, 12.27482708550968, 9.887026597316352, 10.8283375432705, 2.7871302108646447
7, 1051115.0507430774, 6840581.525009105, 11.137986526680043, 5.000220914571387, 10.828162232424162, 2.8019367724087654
7, 1051118.9175637236, 6840592.3233603975, 19.99997587514177, 11.229816910184528, 10.828241591364717, 1.230798246367162
8, 1051105.3061903005, 6840600.309840317, 14.662542110545482, 19.9998538657979, 10.828024315595815, 1.217355808235448
8, 1051101.3346575012, 6840588.88988833, 9.606659481864508, 19.999932580242454, 10.827345141930339, 1.224247980094933
9, 1051169.0996898646, 6840569.89914018, 10.110507590763735, 19.08344708606489, 10.828254728365849, 2.8133659019072983
9, 1051179.7639591305, 6840586.551192511, 18.687211975047813, 19.999806914418237, 10.828183825474575, 2.7502450113020838
9, 1051192.0431453742, 6840581.47356115, 19.54129590240023, 7.8465787215351455, 10.828331936170814, 1.1918118453024091
9, 1051181.5747893027, 6840565.28673494, 18.228234832163526, 16.5136233117476, 10.828226301574032, 1.2298271017854345
10, 1051192.8831881194, 6840558.567057867, 13.212761463839044, 12.927458945846393, 10.828338596895813, 2.7886242386333797
10, 1051196.9519265336, 6840568.8841269165, 9.299284973280248, 13.626356839217674, 10.8282770096565, 1.2020072553093473
11, 1051140.2963739813, 6840629.181970672, 16.077683757228044, 19.999964311347235, 10.828296097025891, 2.7180889401078305
12, 1051093.1534902733, 6840649.731741671, 14.50083885406574, 19.99994038492291, 10.82830624925626, 2.6696276852532117
13, 1051087.7147713553, 6840633.965982887, 19.208945303648946, 11.07206956534976, 10.828166717887152, 2.715715557063749
13, 1051100.137990723, 6840628.574234507, 8.122938881992411, 10.405253441596798, 10.828328859458658, 2.754836293228572
14, 1051106.530367161, 6840646.425301653, 15.854421168017748, 19.999962884228335, 10.828272434159386, 2.728853201804644
15, 1051196.458918126, 6840605.434183267, 16.22009056127146, 19.54856686273486, 10.828317889809648, 2.790886509371298
16, 1051183.0638738624, 6840611.661540123, 19.999929896095768, 16.760195299918102, 10.828128002197374, 1.178058548516683
17, 1051082.8581099978, 6840624.593575734, 19.064148887665933, 12.807301270283498, 10.828318793496898, 2.7401657497921463
17, 1051097.0263849786, 6840619.243320039, 10.7163496655471, 13.1238041589433, 10.827684333637752, 2.7799859494097965
18, 1051121.2154542566, 6840616.7293328885, 19.96531098260017, 12.086042821086268, 10.828296995791385, 1.1627697867718796
18, 1051129.8698993616, 6840636.114559173, 12.176377581817476, 19.683644340049824, 10.828247298691583, 2.7303143160281316
