idparcel,centerx, centery, length, width, height, orientation
0, 1051199.438288286, 6840581.270391188, 9.792913049277264, 19.22833702013229, 5.999924236866136, 2.7809876777781954
0, 1051205.7670116336, 6840598.243501289, 10.0191375594693, 17.005358700154243, 5.9998236250838275, 2.780337714211586
1, 1051169.4503465188, 6840618.357393264, 16.63622117767847, 11.707782344304949, 5.999986384782654, 2.71807028512698
2, 1051155.92903119, 6840619.231167461, 19.999979764742783, 11.89997990792138, 5.999977833800909, 1.3085744856623365
2, 1051151.037430183, 6840605.122172635, 9.451059396091598, 11.644537593735656, 5.9999669301785055, 1.215060373881191
2, 1051148.6937459598, 6840625.958452868, 5.861648063119934, 11.248246806509545, 5.999953583095387, 2.7201944735825467
3, 1051090.1468353313, 6840604.976462127, 15.555082736748156, 19.99976933945639, 5.999852636075136, 2.7989385797616073
3, 1051079.7145403093, 6840608.897683228, 6.732565995027546, 19.99999987798471, 5.999935734528988, 2.801783987166136
4, 1051073.0322021167, 6840609.171597263, 19.999768800589244, 8.79108241817659, 5.999985320377883, 1.1172102440498826
5, 1051116.354030854, 6840625.059610102, 7.360904505566585, 19.999959511873513, 5.9999394717324, 2.7250850692174042
5, 1051119.2591487577, 6840641.4472439205, 15.165513185506523, 11.929152180914869, 5.99962168903164, 2.699472016745982
6, 1051161.8027621459, 6840593.578628721, 19.999981973444186, 12.970962510065839, 5.9999596452986435, 2.7163449901028156
6, 1051155.8445850883, 6840579.073734526, 18.777637781852423, 19.999825272563914, 5.999959927905927, 1.1893554718438535
7, 1051138.7233338566, 6840582.695499661, 14.524966260813684, 18.191257262438302, 5.99999150620441, 1.2130453705875448
7, 1051121.4931953824, 6840588.805580649, 18.402165102111354, 14.932690589266832, 5.9999783295422855, 2.79846821235902
8, 1051103.6581926655, 6840595.361316705, 19.999972273421303, 15.2333569724493, 5.999997862168566, 2.7907465974630394
9, 1051185.4985019246, 6840569.170651763, 19.999973595134612, 11.973167384543085, 5.999917547581109, 1.2180875330330732
9, 1051190.813394429, 6840582.47795416, 9.112924081565192, 10.811072804954108, 5.9999718079396125, 1.14993101656069
9, 1051177.8161492061, 6840585.969621308, 15.871725096068957, 12.268709134441691, 5.99996222018836, 2.7948510795806976
9, 1051172.3443840828, 6840572.258925524, 14.832268141235947, 17.243161939583803, 5.9999639072522895, 2.795063393239968
10, 1051193.4269404863, 6840565.465683542, 18.27110091405062, 9.439963076833145, 5.999979150027915, 1.2131278885703662
11, 1051140.963697777, 6840630.671981833, 13.463758186762107, 16.074583988928858, 5.999938888577758, 1.1463844956023457
12, 1051094.8064386232, 6840648.308953835, 10.620815910935095, 19.383351031784493, 5.999997110362372, 2.6748152634302
13, 1051089.7866905082, 6840630.208999352, 5.912405691452824, 18.599954817447333, 5.999965802507848, 1.1746222174506096
14, 1051102.8204607943, 6840648.959071811, 11.891740871680145, 7.054859427958776, 5.999974740768547, 1.153999076205781
14, 1051110.0509818129, 6840645.722537665, 11.927422896961897, 8.788128402205526, 5.999858438580667, 1.1492694339369427
15, 1051196.5179612702, 6840605.878278941, 15.934207531261299, 11.627100485611717, 5.999784579454808, 2.717344797957295
16, 1051183.2151016435, 6840612.056079909, 11.691960634744062, 16.63455857608493, 5.9999555384003145, 1.135920325020885
17, 1051092.5356776025, 6840620.850729813, 19.69341677550331, 13.291362829275569, 5.9999498769142505, 2.7840635968751837
17, 1051079.7872424463, 6840625.758662009, 5.507191869356383, 13.365240670086877, 5.9996618785480536, 2.6603958158709706
18, 1051122.5834801716, 6840619.412932608, 16.12537351678937, 12.159450864156828, 5.999692321812555, 1.1469223202099559
18, 1051129.144711347, 6840634.3292331705, 16.563993744269492, 12.47083779181963, 5.999985982367988, 1.1460033200697768
