idparcel,centerx, centery, length, width, height, orientation
0, 1051204.862688476, 6840582.421287498, 7.014489714441293, 16.278266617659472, 4.505959201724377, 2.746765013982948
0, 1051209.4048930558, 6840597.996461326, 19.999947841693324, 8.422718055175316, 4.867452271738864, 1.2191740030728961
2, 1051147.809663125, 6840604.928008607, 8.279828511088088, 13.918223669416786, 16.227802506248803, 2.8103041607379082
2, 1051151.8818584708, 6840616.791441849, 11.196954389168344, 9.415817053852379, 10.652623907366921, 1.2329300989021783
2, 1051137.3208665948, 6840606.0651052855, 19.999892368625034, 14.153600871723125, 17.73431543702709, 2.7749623506851298
2, 1051156.346101986, 6840628.163550228, 12.489874587272269, 9.139300301630318, 4.413456567166625, 1.1511408460883208
3, 1051086.0824378268, 6840603.56710223, 18.293941331752382, 13.382532506210078, 6.45371682296282, 1.2276392691325153
4, 1051068.863601854, 6840611.076014612, 15.661902799748974, 7.329567280291381, 4.398910726795245, 1.0616334886633674
4, 1051068.6083817587, 6840605.077330365, 6.557433390946569, 12.881291987696592, 5.5778954307708695, 2.781760965597385
6, 1051163.1335199177, 6840595.510032531, 12.784055599947198, 19.807823944854977, 15.09183000565389, 2.7779769634788445
6, 1051153.3931351835, 6840569.539929777, 13.57214905724125, 6.097655005044072, 4.7054427792218885, 2.79493165977482
6, 1051157.0890857442, 6840579.422327586, 14.679206894512765, 13.300580204037281, 7.753381360265944, 1.1991161396237064
7, 1051126.341872244, 6840592.08452351, 17.901456607110514, 11.860692235316744, 7.726328721523279, 1.173361953504863
7, 1051138.6088967929, 6840588.442202575, 16.32215824608687, 13.947987305338534, 8.476739553249548, 1.1948916180036697
7, 1051131.4597336897, 6840578.274132141, 8.101531677683823, 19.52826393107852, 4.655697645057321, 1.227343390139219
7, 1051118.2597089577, 6840581.934167591, 7.907311386654506, 6.921148403902819, 4.455652990211572, 2.777846266732871
8, 1051102.1221046075, 6840588.82855658, 9.666131670914176, 13.04677080331992, 4.343945151529734, 1.2233596188812492
8, 1051106.3996830513, 6840600.790267023, 15.829349858238881, 12.93618682979258, 9.152512644655019, 1.2226028306791736
9, 1051175.6643492288, 6840564.219226761, 17.515488713938993, 10.264198584631199, 4.828928495528113, 2.8128396403618257
9, 1051180.4205461917, 6840577.04645503, 17.9255250290828, 16.99167269190467, 9.924966145594334, 2.799365318278015
9, 1051185.1820363856, 6840590.2721211715, 17.68962178176055, 11.414730015323546, 18.201270293691547, 2.7657899342275134
10, 1051195.4867254128, 6840560.940175774, 7.605919411983971, 16.521699049950847, 4.92630485044652, 2.7887225021248963
11, 1051137.7083323095, 6840623.291084401, 7.114747643946028, 8.165644543974862, 11.618262587701944, 2.7194817132899227
11, 1051140.3785957606, 6840629.826255035, 16.145972400214625, 5.873760671805544, 6.02018609254781, 1.0847750283422626
12, 1051093.3964726331, 6840652.789499428, 8.214675355871076, 17.56619970894575, 5.061216172947907, 2.708200565906783
16, 1051181.428298395, 6840607.452191203, 7.597820395248144, 14.446934021752085, 7.9962033608223475, 2.7309622467619032
16, 1051183.8762045659, 6840616.296399924, 6.546670776291178, 6.061064159536357, 5.494336253667665, 2.780557436414421
