idparcel,centerx, centery, length, width, height, orientation
0, 1051197.2916063443, 6840579.660317179, 14.861162843183712, 6.915167264959663, 17.29277389585245, 1.2078485883996153
0, 1051203.950258093, 6840595.75711694, 19.99991211698425, 8.385471859975754, 16.28770630893203, 1.2191596667570848
1, 1051167.7876657492, 6840614.02292793, 16.84691251259577, 17.42483072132799, 16.278091028029273, 2.753813038665605
2, 1051152.8400993694, 6840619.850254331, 19.174090137431808, 18.254495429168685, 16.551648566797073, 1.1532403676142353
2, 1051128.4397444257, 6840610.758849679, 18.900871248867123, 9.539639552362823, 18.210551157951024, 1.1447844348008216
2, 1051151.9207322877, 6840601.077809974, 16.08809255267613, 7.169870058778859, 18.210829315011157, 1.201741420152702
2, 1051140.5454331366, 6840605.555004577, 16.91687064279302, 16.769323282033426, 18.210847737589333, 1.148294203256441
3, 1051084.3918285002, 6840601.7093456695, 10.653457663361628, 19.99989740665172, 16.52871931265718, 1.228630552418121
3, 1051088.3827570842, 6840611.568371339, 19.99998893750624, 10.629979069061447, 18.210853654004897, 2.7908423249446073
4, 1051074.320224963, 6840610.050150995, 19.96382565849813, 7.253505122650257, 16.194594968170996, 1.1277389738166308
5, 1051117.3292504058, 6840637.073390835, 16.932173609867064, 15.074524009996855, 16.84875317001473, 1.1433908345581194
5, 1051107.9011489167, 6840615.388647061, 13.108705734370663, 14.79403940451822, 18.210947620616192, 1.1558896654228408
5, 1051112.2389324233, 6840625.344355637, 14.89912439861417, 8.612545377241943, 18.21088924306396, 2.7260541207117632
6, 1051156.5819883854, 6840580.452763375, 19.999992355238632, 17.623491398264406, 16.930221032890817, 2.7890928762133798
6, 1051163.5502027937, 6840597.5909342365, 19.99998007660803, 19.626066562456817, 18.210933597868383, 2.7177310066212286
7, 1051122.209173365, 6840594.064864786, 19.990844748791936, 16.28015305876812, 17.144873790193657, 1.2310849844338976
7, 1051133.3443463559, 6840584.596126857, 10.120360176534492, 11.013506045237905, 16.928614139635414, 1.2284427655829244
7, 1051140.983159213, 6840592.466152556, 19.999989093156515, 9.97419691449836, 18.21090491575701, 2.783278718936549
7, 1051142.7285492378, 6840580.797868697, 10.872101145290436, 9.219999269841662, 16.259019469891133, 1.2291640536123993
8, 1051105.7536661439, 6840600.4130449565, 19.999961245554722, 19.64137905724665, 17.561951126646715, 2.7903821318574282
9, 1051193.850981433, 6840587.383049505, 12.603924934724118, 8.761856982980577, 18.210944546876526, 1.2105104529706563
9, 1051187.4106087168, 6840572.471689377, 10.488186101635184, 19.84555483506378, 17.97561597411689, 2.780977381548587
9, 1051181.2048655718, 6840591.970605043, 18.136573024248232, 14.435076122324828, 18.210852717395408, 2.7803509967250624
9, 1051174.7260020352, 6840576.562253036, 18.971731579407425, 16.142401737604835, 18.044096624811697, 1.2097293583067603
10, 1051193.0293145063, 6840566.369574617, 16.866434783151156, 8.04928368054456, 16.195291549288847, 1.2112025220956937
11, 1051138.944478832, 6840626.203054992, 19.676996371084194, 16.073470838786687, 16.474383622026817, 1.146649395562059
12, 1051095.4238938491, 6840647.331077693, 9.03107043457378, 18.14430690180437, 16.19647492617004, 2.7180983603267563
13, 1051096.3163332194, 6840631.9160301965, 19.999906227897146, 13.201132314054844, 18.210950032946847, 2.721125328008025
14, 1051108.737142669, 6840640.641914315, 7.227550139837655, 16.841541171391718, 17.14910382596007, 2.731450880937132
14, 1051101.1994028646, 6840643.247479256, 15.372454668841334, 8.686069964223407, 18.21073501167846, 1.158899813404314
15, 1051194.813506055, 6840601.367730015, 16.972042783221276, 16.24477539986773, 16.534741208453205, 1.1880422331515024
16, 1051181.5557016914, 6840607.763142767, 16.709626359683504, 17.460443360404845, 16.24199394053635, 2.7412718062386134
17, 1051091.118657191, 6840621.334734976, 19.999986546385124, 13.453399679765484, 18.210937493773987, 2.7816578054471583
18, 1051118.0675642276, 6840609.71835202, 9.495024304013349, 12.126020204457257, 18.210956501111188, 1.1629017510177173
18, 1051123.7869443786, 6840622.582385654, 11.799828179523058, 18.64660320443195, 18.21092893524465, 2.7364125562374104
18, 1051129.6145096687, 6840635.232271958, 12.319387441150635, 9.057980442976579, 17.195974476760668, 2.7114000245165895
