idparcel,centerx, centery, length, width, height, orientation
11, 1051144.668714242, 6840638.922637318, 16.036170342915682, 5.813628267403652, 9.192478111106404, 2.7172420741923458
11, 1051140.023431098, 6840628.595929602, 16.070608923755778, 16.830898981539473, 14.250023337799679, 2.717392860912806
12, 1051092.568574371, 6840647.862041773, 16.391015751050922, 14.43590379273283, 10.618892987418661, 1.094889264390465
12, 1051097.2633235187, 6840659.532506175, 15.69840787695765, 8.781338624283881, 8.71300066340536, 2.7074258958322335
13, 1051095.5282875556, 6840630.157917301, 9.630471549814995, 15.693911262667257, 19.32891353384549, 1.1534270607409518
13, 1051084.3831119384, 6840636.664032415, 10.692960367774361, 13.838741899697295, 10.538453706957629, 2.6572553855082823
14, 1051109.3805988296, 6840653.032192407, 15.719250706598256, 5.982379521089136, 10.746795922439524, 2.7176072685601618
14, 1051105.6033012823, 6840644.159745442, 13.352132898698562, 15.75333274502399, 15.944059602991718, 1.1494379722276253
15, 1051190.9494831879, 6840602.079369012, 8.406434014024892, 8.036324461931112, 19.338792630286235, 2.7211213903182685
15, 1051191.8097007084, 6840609.170770547, 5.627882411692358, 5.000007746509219, 15.473997129665417, 1.153624949044334
15, 1051198.6316856379, 6840599.386840732, 9.0593081019813, 7.911493075867968, 19.1405647350965, 1.1995491027606642
15, 1051196.6368637474, 6840615.022360398, 6.636274149849447, 9.678782017028025, 8.657037793417455, 1.1449213003157142
15, 1051200.0285708779, 6840608.050270295, 8.224129124718582, 11.198697694197161, 12.03602517045083, 1.2005094905582745
16, 1051186.1449700492, 6840619.78045407, 16.974436166711513, 5.808749835061393, 9.118776072611382, 2.708588371180346
16, 1051182.444196576, 6840610.088501843, 16.80601919065476, 14.831778028073828, 13.971048114604569, 2.7464116786622093
17, 1051079.8732528673, 6840625.774965348, 9.180667332371904, 13.454217540887532, 12.186451482735631, 2.665150535816662
17, 1051093.2004393083, 6840620.538328471, 19.52833576875527, 13.44505428378279, 19.338352189223166, 2.7840008383496233
18, 1051127.3608849049, 6840630.315382921, 12.544176572661433, 12.304410858492624, 19.338663098784156, 1.1375845027717089
18, 1051131.80359389, 6840640.299445099, 12.402609245098434, 9.28294266218407, 11.254241495017435, 2.7080990839826367
18, 1051121.0991231825, 6840616.522471771, 17.564130646416572, 11.937505720564602, 19.33865588863155, 1.153056868595912
