idparcel,centerx, centery, length, width, height, orientation
0, 1051208.9118975752, 6840599.913562104, 18.919338659370126, 14.497802683462881, 11.506565362507683, 1.2068796398847377
0, 1051202.0827172226, 6840580.282002402, 12.730164436634935, 18.900070195011853, 11.506511011682068, 2.8091063391482405
1, 1051170.110998315, 6840620.161745474, 16.362658252571332, 17.380384341181763, 11.506547072935891, 2.71262866353781
2, 1051155.4304094082, 6840626.240582231, 18.69404242295315, 17.92652579999463, 11.50644817098619, 1.1485885449466686
2, 1051151.8056356388, 6840608.2577294, 17.612455478519763, 12.440792115248694, 11.506496704155637, 1.1907579116782165
2, 1051130.9238607166, 6840610.00448742, 14.605952976254313, 6.1207464424798665, 11.506258770684685, 2.7607649576684032
2, 1051141.083575867, 6840606.671222448, 6.368253359165195, 6.650680186778625, 11.506386911584638, 1.369202802164798
3, 1051089.0129079295, 6840608.857428493, 14.43200671815356, 19.335059811266213, 11.506443852124619, 1.2057612895365994
3, 1051085.1459327345, 6840596.174076396, 11.127785374187274, 16.073931276560216, 11.506497535409917, 1.2502040090512456
4, 1051074.4788712398, 6840618.12488755, 7.517964303765714, 12.593382793841762, 11.506419205514845, 1.1842906506868927
4, 1051069.148987788, 6840605.354746966, 19.709811090662416, 13.60800132963949, 11.50654740479066, 1.176979088615945
5, 1051112.8072619778, 6840618.232879534, 8.251256363843329, 9.116771941310576, 11.506565115006023, 2.7549557583471778
5, 1051117.0455764032, 6840628.226758962, 8.451410683589557, 12.602056027053617, 11.506506068016375, 2.7459108869695736
5, 1051120.0165409076, 6840643.251474553, 15.34825530699687, 17.294460003334162, 11.506502483495215, 2.7286834831677167
6, 1051154.4754057415, 6840574.284088837, 19.48693961806147, 18.65090541920209, 11.506260598191853, 2.795248760478334
6, 1051161.2401741776, 6840591.556134542, 19.768201109891272, 18.04533813121334, 11.506470291222902, 2.76520180032977
7, 1051137.2396211107, 6840581.239662081, 19.99979445963654, 19.963193757984854, 11.506497591887104, 1.2023732345662193
7, 1051117.3440431426, 6840580.257438329, 16.305191020421834, 5.51079353666437, 11.506376735732715, 2.7999737090185106
7, 1051119.3573490162, 6840585.58640946, 5.879564420028075, 16.544726082380024, 11.506278432370564, 1.228964635832473
7, 1051122.0356519227, 6840592.7207162995, 9.406091158170955, 16.719984437200782, 11.506482943741231, 1.2131272945573746
8, 1051103.7722916128, 6840593.67096696, 19.999971952498953, 19.999932834874265, 11.50638503378795, 1.223024150115169
9, 1051185.7535074784, 6840582.502999434, 19.59201297759945, 14.669406363846758, 11.506429263433848, 2.7226865777792475
9, 1051172.6254842742, 6840568.774846744, 19.78325893495451, 17.617522660397718, 11.506462859407202, 1.225732583380843
9, 1051185.398449791, 6840564.795910802, 8.846665025896321, 14.337238400819086, 11.506532336035855, 2.804351345180482
9, 1051173.774814717, 6840587.60882241, 6.083200651749163, 12.83448403471155, 11.50655730525436, 2.742239676507213
10, 1051193.6547402935, 6840556.191818877, 10.010210525021709, 11.620306027381357, 11.506508468851349, 1.1872294122095448
10, 1051196.7562316977, 6840567.177644533, 12.405186144894362, 13.448904525776221, 11.506465026655714, 1.227203615476613
11, 1051141.683877015, 6840632.238649942, 15.815157155755418, 19.082912930490565, 11.506544706085055, 2.7336256532859724
12, 1051092.8127765348, 6840649.971142426, 19.999999232247237, 15.292509148325065, 11.506457105913254, 1.0875629672636535
13, 1051084.7070346305, 6840636.595410681, 9.614806643960616, 12.209215631599086, 11.506542972420315, 3.0356940533402126
13, 1051092.2049245113, 6840629.726956311, 15.788302808798507, 6.809682877120753, 11.506465960081439, 2.7451699773937137
14, 1051107.599503782, 6840648.8868820695, 15.721088361073566, 17.4353989700117, 11.506487311049717, 2.722533001768335
15, 1051197.1554526736, 6840607.646231327, 15.970214269353415, 16.90019759006765, 11.506525390311953, 2.748508310610326
16, 1051183.87876891, 6840613.8276249785, 16.433831931755492, 17.35370664827526, 11.506482582645138, 2.7075920132431373
17, 1051091.1839663587, 6840621.050630552, 19.713932406485753, 12.164595269388, 11.506293895059239, 2.8002415977290074
17, 1051078.3767744014, 6840625.184298172, 9.952308331666579, 6.287356509447092, 11.506282952673317, 1.1512368052980975
18, 1051127.7056624687, 6840631.424200433, 17.493158610194758, 11.351245736735521, 11.506514918938032, 1.2012047041277951
18, 1051133.8015229665, 6840642.70115681, 8.56277386032872, 6.197390962311466, 11.50645363229555, 2.6150891257403663
18, 1051121.9691315158, 6840617.083113842, 10.290181862344593, 12.276473666789672, 11.506481489592971, 2.7473054614128944
