idparcel,centerx, centery, length, width, height, orientation
0, 1051208.9991482373, 6840599.956765293, 16.241277215442043, 10.23043513029062, 4.610232128569708, 1.2187245307086976
0, 1051203.1900635506, 6840582.781592652, 10.895675929413775, 19.99993465655433, 4.108043219363871, 2.788820045483983
1, 1051169.979888497, 6840619.760362023, 11.575532280145303, 11.994323648117597, 5.052084223243659, 1.198447457785548
2, 1051152.1845369944, 6840609.58866018, 7.559299127001182, 16.035301210483745, 12.370548314542814, 2.7815935707985635
2, 1051154.4967963183, 6840623.668746274, 9.51468728403268, 13.347075061110713, 7.219006179355826, 1.1482215803944829
2, 1051156.9948055411, 6840630.717527981, 8.163758656518846, 10.130407696515725, 3.2267083172610254, 0.826649731215169
3, 1051086.9231564314, 6840605.90097077, 17.20408443951513, 17.30749875396215, 7.605015676481735, 1.2284185979172524
3, 1051082.6589416726, 6840593.942607743, 17.243686156214324, 8.21373252272825, 3.4987671988821956, 2.7977355507738513
4, 1051069.8576225785, 6840606.84809149, 19.999965066785208, 9.224300009277446, 4.472053907999165, 1.2141241578349513
5, 1051120.340338301, 6840643.01009656, 13.596361637998369, 9.289075292848448, 4.558898983308141, 1.1252007925277339
6, 1051156.5943187773, 6840577.876179278, 17.43355472120262, 11.159452929473986, 7.449363869605493, 2.7720361416395174
6, 1051161.2420479625, 6840590.454223924, 15.669928439829247, 16.92660241146962, 13.020996265284303, 1.1992132177820316
6, 1051152.7636788264, 6840568.385119514, 17.089180137177294, 9.568271144871012, 2.8259857382470006, 2.7934113075708518
7, 1051122.9516260896, 6840587.069631019, 16.379607354546426, 13.857469957873048, 5.3051567271319895, 2.7227882058057506
7, 1051118.3835094187, 6840580.121301581, 6.91708260261457, 13.195422763389042, 3.1948251828618384, 1.2677051470229195
7, 1051140.2701847681, 6840583.210071086, 10.918210146380533, 9.752577481903746, 7.590886121028273, 2.768135943439599
7, 1051131.5761908414, 6840587.103458278, 8.094996886087923, 8.650846005094303, 8.35445484238721, 2.7926880876145175
7, 1051135.042155169, 6840576.941865102, 15.861894417818295, 6.497608386982268, 4.657269808965939, 2.798243561547422
8, 1051104.1571941385, 6840594.437432318, 13.988023100650068, 16.96806125641398, 5.884967885488392, 1.2223399436824167
9, 1051178.8739435268, 6840583.003667611, 14.890708449593083, 14.114548934574204, 12.896698054445872, 2.806537160257181
9, 1051186.1696080866, 6840575.775003472, 19.92616092129673, 10.32697444059092, 9.167077921702816, 1.2197366318108807
9, 1051173.032690269, 6840571.666520021, 11.132061632597622, 11.440884272609226, 7.352458167417362, 1.2400584863772377
9, 1051179.1457390937, 6840562.275999368, 5.944127177615771, 12.913065091737321, 4.0084591227254585, 1.6631502140689087
9, 1051170.3474759408, 6840563.818948591, 7.24656074460062, 10.211004366164634, 3.547589921887754, 1.5224780155959992
10, 1051194.9013077402, 6840562.546131095, 17.680137104018918, 9.016007770019954, 4.857748189878812, 1.1999572026188479
11, 1051140.9020098392, 6840630.547793158, 11.031579997478238, 10.915725247230759, 6.586302325624427, 2.727907139093804
11, 1051143.9679626771, 6840637.498480595, 8.73348607375664, 7.350775061690353, 3.027681198412221, 2.332371931694651
12, 1051092.9500118983, 6840652.305935415, 12.288350876235041, 19.99992033235984, 3.6378754372062345, 2.695074618922506
14, 1051106.7712890052, 6840647.132131922, 10.810321125317005, 9.197968405810366, 6.622327131929587, 2.72119556102759
14, 1051109.7941294976, 6840654.451403967, 6.830778287396114, 10.336924277442515, 3.209846060329702, 1.1309918983111624
15, 1051197.1782651665, 6840607.732917462, 12.507637292426555, 11.092903920345384, 4.5994720409938115, 1.1883681109282171
16, 1051182.876991876, 6840611.219438912, 7.139902760437911, 11.778592417322447, 7.457872410786958, 1.1505909784681396
16, 1051185.6956557105, 6840618.826304358, 9.48423356526156, 11.437335670456221, 2.867295809906146, 1.137367144932231
17, 1051090.7937045062, 6840621.388748977, 19.834312742547123, 8.440723699999749, 8.016295522406974, 2.784730717436151
17, 1051079.329798586, 6840625.416507492, 6.151791013293369, 6.188596743362282, 5.243470682389523, 2.2921278104394247
