idparcel,centerx, centery, length, width, height, orientation
0, 1051210.490785109, 6840598.702955786, 19.99663163294641, 9.912986897183226, 12.24792197460015, 1.2115759155482548
0, 1051204.2164308245, 6840580.815678993, 8.135416412101861, 11.02040047607583, 12.248271191172881, 2.7968141129503126
2, 1051156.3455249043, 6840627.337360554, 9.147735267452985, 14.697040119896277, 12.248165773458387, 2.76102150507855
3, 1051084.8620666277, 6840600.293267545, 12.842813913851524, 19.935208794822, 12.248169415081765, 2.7745782092891575
4, 1051066.8752709364, 6840606.91055196, 8.848966660792268, 19.9999849854901, 12.248065228402544, 2.6673389854268987
6, 1051153.7488909643, 6840570.183847475, 13.908791154633624, 9.611718190924435, 12.248232403327352, 2.784007455733811
6, 1051158.7570504283, 6840583.894482257, 13.296726764781749, 19.827010368794753, 12.248103167613056, 2.768716866374573
7, 1051138.264913159, 6840578.9817840075, 7.618486070687989, 15.09786099677159, 12.248251980773848, 2.7770979372412703
7, 1051125.0832874596, 6840583.447082903, 15.692115960797523, 19.999876482962154, 12.248253608803656, 1.2292361106302019
8, 1051103.1041409932, 6840591.525725763, 13.172577845739395, 16.10902413553386, 12.248097589052755, 2.792082262445269
9, 1051181.1882979746, 6840582.484008443, 9.273256270855182, 12.790879795528626, 12.247822073261517, 1.2182309351049194
9, 1051177.1604798334, 6840568.191157498, 19.87674378078433, 17.684687537941958, 12.248166469447739, 1.2255620265602445
10, 1051195.8904198615, 6840559.860643561, 17.641884936072266, 8.972945615452542, 12.248000314240375, 1.215195345211837
11, 1051142.4773406768, 6840633.998115229, 14.578897764651865, 7.365950951987674, 12.248053306492038, 1.1485495328417348
12, 1051092.9314207972, 6840653.700938589, 18.578430602393134, 9.758674068164215, 12.24823487419517, 1.1380212953668376
15, 1051197.8305654225, 6840609.456559573, 12.350913119548482, 7.071963854091217, 12.248191854468283, 1.171260364117388
16, 1051184.5657216252, 6840615.585905345, 12.149498042066218, 8.27258102266028, 12.248126920562008, 1.1924559932567016
