idparcel,centerx, centery, length, width, height, orientation
0, 1051212.1941645297, 6840600.466259945, 19.999846534437218, 11.961422478974642, 8.213612522372447, 1.2107847769051816
0, 1051205.5681064094, 6840582.730781374, 17.79635549600731, 11.644549060798514, 8.213631164207806, 1.2187205823158935
1, 1051170.4472612892, 6840620.92769235, 18.279103800706608, 8.214253316352409, 8.213622512615052, 1.2029300009934845
2, 1051155.445472246, 6840625.605843521, 9.25484039857739, 19.99991123807425, 8.213557883821487, 2.7467606716491706
2, 1051149.713142043, 6840608.385444947, 16.067096881608066, 7.776501655780638, 8.21359423703286, 1.2102518503736501
3, 1051086.9084928024, 6840605.992424386, 13.472364846009425, 13.38111683846222, 8.213540822540276, 2.795334437387848
3, 1051082.715930293, 6840594.251328849, 11.689342757800215, 13.465305009996827, 8.213452839122564, 1.230539209180902
4, 1051069.8295973416, 6840614.090108484, 10.476065229802774, 9.482148143273704, 8.21345967042452, 2.7817952103300576
4, 1051064.659057561, 6840603.200707059, 11.779400329474358, 15.482540914396173, 8.21341825944275, 2.7077432436712128
6, 1051154.8632681412, 6840573.254029134, 13.684236854387999, 19.999998137364393, 8.21338782081466, 2.7775519504929314
6, 1051161.6533007866, 6840591.066999451, 18.287491020509986, 13.120955353857642, 8.213629214986508, 1.2212186143529717
7, 1051125.6903287785, 6840584.997709199, 19.999817879392552, 19.973920845013854, 8.213259042471817, 1.2191391219485983
7, 1051139.3141394486, 6840581.801616637, 7.901494013692014, 17.137872241624272, 8.21357660407322, 2.767275913294396
8, 1051103.0975815037, 6840591.474668775, 13.22840976163155, 19.999996655933366, 8.213598184147276, 2.795482033280389
9, 1051182.597309552, 6840582.908743768, 16.517863573645677, 16.980949072314814, 8.213632524385574, 1.1477216557464136
9, 1051176.2624104891, 6840565.605805399, 19.766524001890442, 17.904478464332655, 8.213592710849829, 1.2313056210522224
10, 1051196.5494859468, 6840558.728057196, 19.999999181098303, 11.162729250110111, 8.213602143208648, 1.2109432324589675
11, 1051142.0184001161, 6840632.976838376, 7.385281074498096, 19.999984099377507, 8.213604907308305, 2.7193317091118856
12, 1051092.2136327089, 6840654.642135421, 19.999970182430513, 11.988136677400457, 8.213559202797748, 1.132281421146971
14, 1051107.9325292702, 6840649.684004837, 7.0245276021574945, 18.84597509711563, 8.213535637496085, 2.7204681232947436
15, 1051197.5945005545, 6840608.412869779, 18.08654153838048, 7.396970949252227, 8.213603071396397, 1.2190273839107326
16, 1051184.1197363199, 6840614.63823018, 18.08393105692007, 8.324318718690392, 8.213585772463958, 1.209494811631394
