idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7668659042, 6840601.587440601, 19.091610271615124, 17.24468295200819, 7.523004214181591, 1.222106179837739
0, 1051203.4161243117, 6840582.283098786, 16.387340066501945, 19.89311283501095, 7.522880260381763, 2.7905446434271335
1, 1051168.5248355938, 6840615.990110145, 14.131998060850762, 16.574733053888902, 12.091265097329398, 1.1557804056453327
1, 1051172.6197202494, 6840626.642265308, 16.492968780589507, 8.631210180774636, 7.52301513316314, 2.7242603877362104
2, 1051158.765703213, 6840633.675664352, 17.83363999296541, 8.291759220423419, 7.523095762859068, 2.706923570773244
2, 1051132.9320362457, 6840609.246066174, 18.72578926508505, 11.772625677137583, 23.279894224774218, 2.7680531214574002
2, 1051150.1071931096, 6840607.099442787, 19.999970238202273, 14.9014779926452, 19.487973390384617, 1.204138486252595
2, 1051154.4751513586, 6840623.601752706, 18.245382656951865, 13.596636633326522, 11.775296066116743, 2.706841253101144
3, 1051087.7797601295, 6840610.378169712, 19.99367246926707, 13.240259786662065, 17.060172764932407, 2.790889473815191
3, 1051083.390665858, 6840596.437914768, 19.962184892949246, 15.93130242298566, 7.773817455055362, 2.793776916836615
4, 1051070.9767213669, 6840613.17188694, 15.543091061221322, 18.237623353792895, 7.522940143026864, 2.7427936267946325
4, 1051063.6179624617, 6840599.909897218, 15.268105763327348, 11.679507062781587, 7.523060918516935, 2.7586346882381916
5, 1051123.2811296878, 6840650.659164553, 7.054318330513244, 15.350760314971087, 7.523090152436907, 1.139152922679174
5, 1051118.6161188597, 6840640.010299158, 16.194206302032164, 15.181887388763837, 11.053750826233278, 1.13906580905296
5, 1051112.5671752044, 6840621.163036089, 11.13173637987558, 19.721248680489897, 21.44566131255228, 2.7244857267738873
6, 1051162.1701381665, 6840594.769282646, 16.518221656621453, 19.99981273716937, 22.077070346325204, 1.22546451540756
6, 1051156.2027319493, 6840579.503762782, 19.99987242987878, 16.250546213614395, 12.602885802040877, 2.796498483291615
6, 1051152.9074344642, 6840566.893984746, 9.712194226330826, 19.99997909488894, 7.52301388344787, 1.2257837072414877
7, 1051124.2843603413, 6840594.518666511, 19.863374287705568, 10.008540676426424, 16.408147815819742, 2.7878745080385583
7, 1051120.7747136864, 6840584.483877556, 19.905727132677413, 11.226605941273252, 9.905397903370968, 2.796729957311512
7, 1051139.7032825032, 6840583.301957544, 19.999982318862763, 16.59086753373612, 10.354987806810472, 1.2296053066072792
7, 1051116.6403283523, 6840577.289727557, 5.1124716522007905, 16.939605670782296, 7.522182027137294, 1.2263857612385098
7, 1051133.811675421, 6840571.635934554, 5.908476505630215, 19.214760946089292, 7.523075891013082, 1.2341742639732414
8, 1051100.5086990714, 6840584.167074359, 19.999920206228104, 7.297221321983548, 7.523090905627739, 2.797140632903658
