idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3274453813, 6840599.395752001, 11.970121714450682, 19.55631238996419, 14.736513087647536, 2.782478310514349
0, 1051202.806602286, 6840581.628698796, 18.347158388926708, 11.669649684245382, 14.652906748169887, 1.2090765656880258
1, 1051170.6129144025, 6840621.434148533, 12.33589981209992, 12.80806526671501, 14.855415036806756, 2.728111060304163
2, 1051155.4581307468, 6840616.868076884, 6.472782070723278, 19.999959647847277, 14.855510779780472, 2.8471940024921794
2, 1051154.5727345182, 6840629.783912848, 9.266136678893929, 11.869419380707841, 14.397309630420782, 2.70672395171411
3, 1051082.367538154, 6840594.199737226, 5.000224088363014, 16.901387056102834, 14.441680159652176, 1.1110082722764947
3, 1051086.532882294, 6840604.933283488, 18.19014578773633, 19.999851004345533, 14.855465493912726, 2.8019983040635204
4, 1051065.5736538167, 6840599.187903337, 5.566735329207343, 13.301040128046399, 13.827078072723314, 1.2297765370321145
4, 1051070.0795593911, 6840610.900167761, 10.13757125554559, 19.9097705548632, 14.847854468876115, 2.667196729661465
5, 1051120.5933774651, 6840644.5165856285, 11.295471440486878, 12.935227653898606, 14.855417361483429, 2.7245869611653117
6, 1051162.1809182465, 6840593.358749311, 7.145517735342221, 17.274403137950028, 14.855353581497342, 1.175601238179695
6, 1051157.8704752019, 6840581.277592985, 18.046693058604003, 18.601605241348853, 14.855456476080798, 2.776000122320448
6, 1051149.7484061932, 6840570.571050442, 7.114131401154468, 10.810448174968947, 14.840776227237097, 1.2234770088205311
6, 1051158.4542441575, 6840567.362801506, 7.012835986953564, 7.843952878357591, 14.742584270476396, 1.2201866870042655
7, 1051137.7073122393, 6840579.499637058, 15.723429164094396, 13.545198599112538, 14.799274880844195, 1.2151625151390295
7, 1051122.5246582348, 6840584.991467473, 16.054985247172368, 18.716213406065037, 14.85545603029596, 1.2208700433635329
8, 1051103.2899467645, 6840591.998635405, 16.412159587319984, 17.743337590462335, 14.84557153208949, 1.2182901878881414
9, 1051175.8627717386, 6840568.366124235, 19.982065391248135, 19.999995166359835, 14.848317353382296, 1.2272644506911297
9, 1051181.3183361166, 6840582.700665488, 19.999928700039437, 10.677845998608449, 14.85552137733059, 2.7397677676931833
10, 1051195.3143152327, 6840561.662263787, 11.2857567628422, 19.9158471172213, 14.594295014545024, 2.773275751722271
11, 1051142.2621944938, 6840633.660617892, 11.936116610158647, 14.70880330504247, 14.855467650242046, 2.717603064474259
12, 1051093.2976987858, 6840651.670851557, 12.090021803384301, 19.99789858861656, 14.847599324935508, 2.6997417198864038
14, 1051108.1912994755, 6840650.155309399, 11.714632159320852, 12.987767626443325, 14.855420636648425, 2.7272402039636194
15, 1051197.6750444837, 6840608.971369137, 11.730537015935697, 12.484493500194137, 14.855524748326626, 2.7459045192212788
16, 1051184.4001900135, 6840615.143756011, 12.396992875700676, 12.69783341452258, 14.855501438476477, 2.7207618243340796
17, 1051076.9498077484, 6840626.711660216, 7.663271357123164, 6.753524404200171, 14.054029398470313, 0.8760659131498661
17, 1051088.3868927278, 6840622.350839101, 19.99999771363853, 9.411818689184368, 14.855466708798355, 2.7826368692764625
18, 1051121.7246070406, 6840617.791950929, 7.122278629050413, 8.178735041553274, 14.855493624493594, 1.1712078126869274
18, 1051132.6021540354, 6840642.143555895, 7.190231815641184, 8.484927929996879, 14.855236037952256, 1.1540501479965324
18, 1051127.1578480862, 6840629.891500762, 8.349277542535582, 19.58632055034079, 14.855494233668425, 2.720090014423842
