idparcel,centerx, centery, length, width, height, orientation
8, 1051099.9990137313, 6840585.123525373, 19.999912910787668, 5.362430182470273, 4.823369280097072, 2.7972215402295704
8, 1051103.5720228425, 6840595.33516828, 19.999994159199822, 16.252090436518657, 7.4978113483753654, 2.79477319762311
9, 1051177.056482945, 6840557.938432383, 19.939018058989667, 5.483430701415577, 4.766757549037799, 2.8115622518411647
9, 1051164.5439707052, 6840562.504430745, 5.256018121552923, 6.712283046673317, 4.966543945630142, 1.2386681830022201
9, 1051176.9466501796, 6840583.3476137025, 16.028367405138233, 18.67527207739765, 13.433460664010703, 2.800730605142917
9, 1051189.5243108391, 6840578.626822609, 10.86720398789372, 17.596566306195786, 13.512395270155206, 2.795737270453498
9, 1051182.3243539848, 6840565.349782231, 15.112147132273819, 11.982233854105722, 7.504380662120447, 2.812591216033418
9, 1051169.6965819718, 6840569.620490008, 11.55657414921483, 12.025420886126382, 7.459867841714557, 2.8064633417317006
10, 1051195.3181082273, 6840563.469837433, 19.99998917723924, 14.342688262292274, 5.3051264247739525, 1.208856247551873
11, 1051141.5402274819, 6840631.9568879865, 16.061369949420065, 17.322494202812127, 6.081983050536438, 2.719432676633316
12, 1051093.729545781, 6840649.29957408, 13.36695209434147, 19.999991921241584, 6.344308799519797, 2.678526384533064
12, 1051093.547686356, 6840658.86188266, 10.985841100687612, 13.38427380740267, 4.4996197829255244, 2.583780060519224
13, 1051091.3534333, 6840630.088985627, 6.321432779379444, 16.414971716667324, 9.074511732227691, 1.1248539157252613
13, 1051082.1079443994, 6840637.825895068, 13.769680664294068, 8.791181978734715, 5.137564248081544, 1.0805465056251418
14, 1051106.9977533664, 6840647.503766246, 13.661311632918432, 15.820771684847807, 7.142311769896754, 1.1496803735736352
14, 1051110.6984049822, 6840655.824178657, 5.000049033474788, 15.730222244203256, 4.720328951333288, 1.1598093228928799
15, 1051197.0342874115, 6840607.288805189, 15.926226600294608, 15.360682544452438, 6.009106305778996, 2.7380942861386792
16, 1051183.5420100174, 6840613.125037149, 14.888980299346805, 16.53314339040162, 6.408050847970685, 1.1364657565221539
17, 1051080.9460733498, 6840625.341588865, 11.382836985515663, 13.380853495191504, 6.8958743195078425, 2.665029763254786
17, 1051094.4370751306, 6840620.093294496, 17.416497545981763, 13.022322189498, 12.384519925684582, 2.7400501682048883
18, 1051133.1699243868, 6840643.336003801, 8.209266623460898, 12.510720199369326, 4.923214891973651, 1.1428203764094769
18, 1051121.5778810764, 6840617.453434686, 12.778555446381073, 12.287380880938224, 13.512284107693432, 1.1610184181450771
18, 1051127.8632306254, 6840631.404553355, 12.394555144039522, 17.898617153633115, 9.024490608761946, 2.7157884220850237
