idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8819114065, 6840599.626299652, 12.907628677607304, 19.46333605856818, 6.6213843079054815, 2.784675903209225
0, 1051200.8484495918, 6840582.140081773, 9.79510549741853, 19.93733127972279, 8.489723370696614, 2.792900800455006
0, 1051207.506485413, 6840579.830905718, 19.999667161095992, 5.00004887013251, 5.377227835722619, 1.190110395343876
1, 1051171.98403335, 6840624.962707473, 14.49455831316812, 5.959347963269487, 6.419937891840188, 2.726191607378423
1, 1051167.8050617417, 6840614.099348453, 14.80770417399734, 17.5042183463355, 10.096588326416157, 2.771446362355716
2, 1051135.141039792, 6840608.046643758, 18.75737668737487, 19.911424737787105, 22.751681086579836, 1.146557438592732
2, 1051152.241665974, 6840618.429735814, 16.239246799283467, 10.267225061073963, 14.568100433667825, 2.7076747910514825
2, 1051151.5783967404, 6840610.880026933, 12.578350557159432, 5.000044303514223, 20.9622909048094, 2.734540126698315
2, 1051158.84690754, 6840633.722916338, 5.929184440726117, 15.441345867084229, 4.93270464577123, 1.1393817177547694
2, 1051148.753437818, 6840601.080233543, 15.510422690634526, 10.934536283325109, 23.223381035812498, 1.2004730863087336
2, 1051155.8896688854, 6840627.098368176, 15.753048148738841, 8.528239179101766, 8.906978978488791, 2.706469165549103
3, 1051086.9781062487, 6840605.995714394, 19.999873147727254, 19.77480838821817, 10.690059196336014, 2.7970004261238266
3, 1051082.2581005993, 6840592.93366335, 19.97606390807098, 8.019806306345926, 5.372482473989347, 2.797620990093051
4, 1051066.0399229324, 6840601.20669151, 13.608096822425729, 15.512303157688939, 5.0374722815183315, 1.2116158206813394
4, 1051072.63802667, 6840613.849824538, 15.31888899694505, 10.426823428631034, 6.974188131306319, 1.1419195808968368
5, 1051120.7932913043, 6840645.2832406685, 12.759605459644865, 13.062074203691637, 6.153196392337526, 2.7106024747324424
5, 1051109.3197051787, 6840618.569485799, 19.557681167579073, 12.7115065173007, 23.22331102842056, 1.1507423571737252
5, 1051115.7343807626, 6840633.442992455, 12.836881838777595, 13.075584603372342, 14.734345306366418, 1.150128910540819
6, 1051163.7292269475, 6840597.293716116, 19.58933895893981, 19.227274708808494, 22.160683728453776, 1.1918756166256679
6, 1051148.5611936257, 6840568.252669329, 5.474260379889802, 12.232294604899751, 5.49446538768025, 1.2253268225710756
6, 1051154.1509176441, 6840570.555312462, 6.299373909999549, 19.99998194718432, 7.882529963507633, 1.2204884823475064
6, 1051157.9700480087, 6840563.951950832, 5.0200263068468995, 8.331148130973762, 5.039095216685291, 1.2135302420839937
6, 1051157.816122587, 6840580.854675132, 15.557174292881722, 19.980425826270586, 12.063977521859544, 1.2194145316198373
7, 1051138.5169607021, 6840580.829539992, 15.13609189254558, 9.171543193217094, 9.767663813283509, 2.7751456246860697
7, 1051140.0072485232, 6840591.672161281, 12.083160726934285, 19.999932941853547, 16.005385828779115, 1.2234284536723308
7, 1051133.2185875978, 6840573.42910669, 5.084201438334318, 19.141794457722547, 4.898571676598806, 1.3267082653864326
7, 1051121.851550265, 6840584.4644525675, 8.127697508409346, 19.84517324790099, 8.876474420513189, 1.2317358896539685
7, 1051123.3499474102, 6840595.826409742, 14.654423771723947, 14.356017173419897, 14.107396667496136, 2.8338020910962203
7, 1051119.7585961397, 6840578.236347792, 5.001155200175858, 19.999831333028247, 5.552752327296211, 1.231363429177042
8, 1051101.4947054598, 6840584.732450584, 18.016212875938, 6.702676682463587, 4.897137426155092, 2.813093137250263
8, 1051107.0283646595, 6840602.19577301, 19.56158264084617, 15.308192797128584, 14.29049724167548, 2.798035657954289
8, 1051108.795327276, 6840589.601846669, 7.227100756232634, 7.861764401167562, 9.479211665160994, 1.233334281591955
8, 1051099.6288663687, 6840591.08642316, 13.467946499867075, 10.557737142558125, 7.262541849039806, 2.7981497139274967
9, 1051192.4771293527, 6840585.716487539, 7.318887203503035, 16.892003246759323, 22.11733608218484, 2.75026141678336
9, 1051177.7689723535, 6840578.877106758, 18.38302751358824, 10.672312426567458, 16.81515973812458, 2.803875692078698
9, 1051189.017652829, 6840573.651316594, 8.0966533607681, 6.3077909644527805, 16.806452717577425, 1.219094889542685
9, 1051167.2152817661, 6840565.026768761, 12.196990945448118, 7.746675354426113, 5.3883061605126175, 1.240629724915891
9, 1051179.109557971, 6840566.972675481, 19.99998677676595, 10.900201564926528, 9.58754783075946, 2.8116803187723076
9, 1051170.5103710573, 6840573.055878371, 8.620920445322145, 5.126278680353957, 13.485393904780006, 2.8090899828949545
9, 1051181.8208220797, 6840591.267590665, 15.606384825442415, 16.7734018639435, 23.223338339383012, 1.1637136044412741
9, 1051177.6832158929, 6840558.076728621, 6.8581361187944925, 16.668852691125746, 5.031349160501318, 1.2407793308023947
10, 1051194.4911270787, 6840563.1038531745, 19.803814094120586, 10.916325936657334, 7.492180985081696, 1.2167385112210256
10, 1051200.690610173, 6840562.132265859, 5.001170193413877, 16.78659564648224, 5.129403781261009, 2.7020335986795554
11, 1051143.5042592012, 6840636.015152341, 13.688566811112617, 6.4597499027539245, 7.629569578441824, 2.719184970448102
11, 1051138.6057071956, 6840625.322258458, 13.831708315282478, 17.036096287996052, 11.937674690686034, 2.7175462195991416
12, 1051093.7525487975, 6840650.412623773, 19.999680536018044, 12.25175329126801, 7.2153892725150435, 1.1364648347724704
13, 1051090.2770568207, 6840634.180616894, 10.183307297575007, 11.607892921565355, 10.831647063377723, 2.7592355288045014
13, 1051081.266939589, 6840637.8787349565, 9.548257734531061, 10.576604793648958, 4.977793755174298, 2.6574145006182555
