idparcel,centerx, centery, length, width, height, orientation
0, 1051211.709484374, 6840600.505779655, 12.529952987749084, 19.999381044223707, 5.999628651018263, 2.7901206837683232
0, 1051205.06941014, 6840582.478346374, 18.308329394409494, 12.21503411915462, 5.999890372930713, 1.2174616187287954
1, 1051170.4943544404, 6840621.160658072, 9.422888318272735, 17.631968462077026, 5.999966837166205, 2.762598325328785
2, 1051149.6826785384, 6840606.5879473, 6.354889903569568, 10.71546088901364, 5.999855814601938, 2.9365953166274257
2, 1051152.0092292447, 6840614.459130285, 5.645354745600342, 7.268999766482327, 5.999983830764866, 1.386109709296233
2, 1051155.998713817, 6840626.614941542, 10.533565896554517, 19.999932280384627, 5.999864125038069, 2.75951033109665
3, 1051086.0570337444, 6840603.453633848, 19.999988603723995, 14.889905957167175, 5.999944987710249, 1.2261087090899463
3, 1051081.960253202, 6840592.080964352, 5.578701461154926, 14.4029917337342, 5.999923151895117, 1.3203810076371147
4, 1051070.7339409248, 6840615.796947765, 11.091777217261349, 5.011242334185499, 5.999988414785999, 2.720244268176479
4, 1051066.3192442185, 6840604.785582527, 11.731614863915247, 19.999997365339816, 5.999931891872187, 2.7657610845345713
5, 1051120.3328448634, 6840644.020599923, 18.520563077388758, 7.9973592169566246, 5.999849709311115, 1.1598208766815872
6, 1051161.45236334, 6840591.130356393, 14.180516038448678, 17.592529888643785, 5.9998133504969005, 2.753162268339464
6, 1051154.8837300444, 6840573.380351636, 15.021252657155774, 19.99985046028137, 5.999883380309308, 2.773861454672416
7, 1051124.7382154493, 6840584.921533713, 19.99999164646663, 19.78185780170895, 5.99993742784377, 1.2295053045519082
7, 1051138.350728853, 6840580.01588163, 9.230757692468678, 19.999918695239945, 5.999531460680279, 2.792143504426376
8, 1051103.186482549, 6840591.742157882, 14.572210540696734, 19.99992861749626, 5.999961897301285, 2.7949253725925876
9, 1051182.3191051765, 6840582.338063757, 19.49449175035391, 15.109808806793033, 5.9997528042663735, 2.8000107293303302
9, 1051176.3487435773, 6840565.83676469, 19.95517724950955, 19.34081754891353, 5.999863159424323, 1.2265807588195943
10, 1051195.023713293, 6840555.892024396, 11.664712569790408, 13.568216151773882, 5.999978421693793, 2.7936609018223435
10, 1051198.736982684, 6840565.462835734, 11.984157942588972, 7.146684905827934, 5.999958977617709, 2.775338869876533
11, 1051142.1529832876, 6840633.294575746, 19.92651715999456, 8.712735550361256, 5.999988316568237, 1.146771426890251
12, 1051092.2904241444, 6840653.830535891, 12.598154740523238, 19.999986932386086, 5.999909670842052, 2.70743934946719
13, 1051082.5207591224, 6840637.54274788, 6.081757252263052, 11.47375345625749, 5.9999898559078275, 1.0857662881899304
14, 1051107.9991384035, 6840649.805545356, 17.96990061988559, 8.379422097340143, 5.999974666570406, 1.1508827905066603
15, 1051197.6222706353, 6840608.648682637, 8.745204825018769, 17.34593099597974, 5.999933869696136, 2.783644774683787
16, 1051184.295675272, 6840614.835814899, 9.439728700882027, 17.527812225747702, 5.999970230115661, 2.7560369743590267
