idparcel,centerx, centery, length, width, height, orientation
0, 1051202.413840915, 6840581.326584904, 6.654093326647103, 12.889243764175774, 20.229843327894265, 2.7912177941628964
0, 1051208.1493913105, 6840596.791808481, 19.999989294889623, 6.891858137847935, 20.230253769881976, 1.2169139774023388
1, 1051168.3072586688, 6840615.245287058, 19.99997374656352, 8.164059737138835, 20.230236996977403, 1.2073631231827575
2, 1051148.4492189619, 6840604.994821068, 6.54470997423722, 5.091478437139147, 20.230349368580598, 0.6632456055212631
2, 1051137.112035472, 6840605.420820726, 15.57102389161091, 19.99990068965024, 20.230289342861138, 1.2126267506198838
2, 1051152.453769869, 6840618.602531084, 9.541911366712629, 19.99994965869961, 20.230269317343737, 2.741390176088803
3, 1051085.7855264512, 6840602.807410563, 19.958890945486566, 13.440757333494652, 20.230216904787582, 1.2298773754214958
5, 1051108.4636478866, 6840616.634249325, 6.036739768197057, 12.473978089870435, 20.23024206189622, 2.738263813875304
5, 1051114.8469224037, 6840631.448012654, 19.999917889034403, 6.512814043462008, 20.230149593469065, 1.1543769952675431
6, 1051156.6521855616, 6840577.833887125, 19.999755578844727, 13.428741664094204, 20.23026542293724, 1.2130262981587634
6, 1051163.6459953387, 6840596.867516489, 19.99998463978316, 12.841102583686782, 20.230314711657613, 1.206746074697337
7, 1051121.021745023, 6840590.112923634, 7.902758265581623, 19.642612272013245, 20.230333362621284, 2.80186969466103
7, 1051135.3263554517, 6840589.046559614, 19.994728350447176, 19.99978366269138, 20.230111154233178, 2.794980201198566
8, 1051108.660381862, 6840607.1251567695, 13.07093755688948, 5.0000930739519305, 20.22995412912494, 2.8012799058937174
8, 1051104.7869589285, 6840596.116892327, 13.111882664495363, 19.999977128780994, 20.230334169859432, 2.7990782694908884
9, 1051184.352738292, 6840587.887282912, 18.99774983567504, 18.098653145434994, 20.230308743264917, 1.225438982720087
9, 1051177.83413186, 6840569.923207176, 19.232620446314876, 17.645328096187484, 20.230247393816974, 1.2422534146935658
11, 1051140.1443575958, 6840628.813599719, 19.999967012263955, 7.296374476219897, 20.230345485563927, 1.148658593997619
13, 1051102.5020020532, 6840631.622901543, 11.573126186065421, 8.594913771375321, 20.23033913532297, 2.7332744986588353
14, 1051105.447077268, 6840643.900559411, 7.061962569604571, 19.99998858124922, 20.230346194255294, 2.7302264818969215
15, 1051195.462126647, 6840602.735411272, 7.402358179509111, 19.999958180704052, 20.23033083897205, 2.790095525669549
16, 1051182.0615924625, 6840609.083328449, 8.228571161056555, 19.99999961382685, 20.230191749469224, 2.7698589599740973
