idparcel,centerx, centery, length, width, height, orientation
0, 1051210.8903309267, 6840611.139552402, 8.554748872248457, 5.01542389046571, 14.826755754973462, 2.7323682625919967
0, 1051202.1981955033, 6840580.8722105045, 13.00514991386757, 18.42865246212849, 20.2376677025063, 2.785364659288379
0, 1051211.5528702547, 6840588.984843946, 5.000344598449201, 7.783400793253083, 14.82665523800115, 1.210526377153864
0, 1051215.8535330081, 6840600.6339791315, 7.89787081520082, 19.845893231304014, 14.826701885958753, 2.7846061032475338
0, 1051206.6315853102, 6840599.562906973, 8.78762340341618, 19.696250120024853, 23.889706218583008, 2.789243580455758
1, 1051169.2533683148, 6840617.94102866, 18.35745955757751, 13.823287368176608, 23.9172233240668, 1.1488079720907132
1, 1051172.2636971932, 6840629.151735647, 11.884337489620554, 5.088272058027775, 14.826745022594832, 2.704240328144993
2, 1051155.1258799399, 6840624.765625117, 16.317696175655634, 15.893583521679336, 23.917338767244857, 1.180183362900564
2, 1051133.3410046522, 6840609.028660612, 11.936892314925787, 17.093210129545767, 23.917382080565506, 1.2102569979849742
2, 1051159.2337489643, 6840634.96285378, 5.584752856880483, 15.479895287163504, 14.826758805695793, 1.1379551643946053
2, 1051149.4186768364, 6840607.393732892, 14.216152244051434, 19.999906065447313, 23.917306177658286, 2.7714677393017584
3, 1051087.190380723, 6840606.58704625, 18.549539769721708, 19.926806982755576, 23.917365232813218, 1.2231777751753126
3, 1051087.269356245, 6840590.897038108, 10.937445572267661, 9.220198788358077, 14.82629833111152, 1.2280915141829145
3, 1051076.6816945255, 6840591.667359094, 9.67982581382569, 5.000891719705967, 14.825661945863983, 2.7442492410818793
3, 1051078.8786197766, 6840595.963820506, 11.581289864940292, 7.044740430824039, 22.239689420117674, 2.800695426244602
4, 1051070.6635132204, 6840609.410020795, 19.999933741694196, 10.398073478258356, 23.433057163620237, 1.1234379436253483
4, 1051063.709735579, 6840612.428143838, 5.002341147723799, 19.999960642490805, 14.826762443290756, 2.6573697159941014
4, 1051063.484375742, 6840597.551989402, 18.1171815241167, 7.768298976143985, 14.826611881254186, 2.7995320622257394
5, 1051123.6924467855, 6840651.6090514725, 13.180785129477762, 5.000210536675578, 14.826710773469781, 2.7108391262707072
5, 1051119.0326511413, 6840641.059994505, 18.220333634252242, 13.124053002902746, 23.917286039230774, 1.1598488903009743
5, 1051112.5755598, 6840622.590728158, 10.048301739613073, 19.999716077859897, 23.91734919916217, 2.7273105281026746
6, 1051155.3420729632, 6840563.5159290265, 5.000004525123831, 12.890738172695187, 14.826599045237824, 1.22490248235587
6, 1051162.2108069884, 6840593.090630839, 19.97467028553671, 19.498717671119273, 23.917332694003917, 1.2059102042950562
6, 1051145.6349439935, 6840567.076667951, 7.785470895261943, 5.000102918787019, 14.826742857578264, 2.766037174024077
6, 1051155.8717548468, 6840575.371112283, 19.999991304830868, 17.678479375680137, 23.91732091550065, 2.7904656225098647
7, 1051121.1743629496, 6840590.299304843, 19.999992066564587, 14.503071594823368, 23.917391444316255, 1.2232376837753507
7, 1051137.2300553115, 6840584.262214316, 19.999895733718358, 19.99997420258368, 23.917245713896506, 1.200321267543795
7, 1051135.2576106938, 6840571.116241218, 5.911167108150382, 13.987780276067742, 14.826788427448854, 1.233798087302958
7, 1051119.3019602061, 6840576.9580216985, 19.99993961259669, 6.3211034729800755, 14.826738222140055, 2.8014027649913804
8, 1051100.3469250174, 6840583.8643275825, 19.73378226125084, 6.623841424223872, 14.826423039184219, 2.7976273146660837
8, 1051104.8374691617, 6840596.363009139, 19.9998085444613, 19.686175021807728, 23.917252993674207, 1.2238477089594733
9, 1051181.705486692, 6840585.4930269355, 19.999962704380383, 18.590525346964856, 23.917402735535042, 2.72391406714203
9, 1051170.5208373184, 6840558.460479008, 18.606916223776192, 5.300205819883979, 14.826767907898326, 2.8006205651179346
9, 1051189.3524486613, 6840576.590644051, 7.64543432012495, 5.00002977243461, 23.917401417676135, 0.800922975019361
9, 1051186.791454201, 6840568.5082903365, 5.000345931019699, 6.871474323125208, 23.917015336568923, 3.109839366253914
9, 1051175.3518923894, 6840568.722206759, 17.417280932255977, 19.99996355797767, 23.917207770748714, 1.181227963598652
9, 1051183.592777734, 6840558.293503687, 5.264140666897297, 13.308272018704145, 14.826737245362203, 2.7438180957283027
10, 1051192.1115573852, 6840551.957797737, 12.037906961770451, 5.000338824470007, 14.826383398043596, 2.9708949047052595
10, 1051196.7414506506, 6840561.99755928, 15.884333519872554, 19.999909509108615, 14.826596499826305, 2.7876898258386125
11, 1051140.7526639097, 6840630.177526441, 19.99970483381253, 13.882453303113799, 23.917163319086193, 1.1484137511156187
11, 1051145.796215553, 6840641.383369619, 5.064973069673236, 13.88111780370042, 14.826640264946448, 1.1485075149236113
12, 1051096.1603049715, 6840660.861782728, 10.852507945540442, 16.62041875997888, 14.826627821841532, 1.1364138169917244
12, 1051084.0264691063, 6840650.182158615, 5.156014065420781, 8.874471533817982, 14.826660121435017, 2.6686169301924574
12, 1051092.616356202, 6840648.200026353, 12.43253658550169, 15.138519915558945, 23.616191444764638, 2.7075111784601735
13, 1051092.6761692103, 6840631.926821636, 8.26760112504597, 19.999932954229312, 23.91727699623409, 1.159250243461722
13, 1051080.1200912527, 6840638.760290725, 11.176325092008693, 9.060924304621803, 14.826712371207467, 1.0730749848208194
14, 1051111.3218299432, 6840657.257042629, 5.000034936569859, 13.513424365275158, 14.826744478297297, 1.1480338095296316
14, 1051106.652436424, 6840646.736396844, 18.516442441029767, 13.597388307512116, 23.9173474184669, 1.1539431919288239
15, 1051196.5019633037, 6840606.051030966, 13.880314630379402, 18.864246413489507, 20.89170881142128, 2.767388019964186
15, 1051198.8398327313, 6840616.839485683, 5.000140007093519, 10.29239083028679, 14.826666266436304, 1.1666958353166972
16, 1051181.4083730623, 6840607.423121172, 14.478188093080966, 8.996033457476866, 23.917234657844133, 2.7316450718900374
16, 1051184.6594201354, 6840615.838863004, 14.55431069339952, 9.027891448929132, 23.916720890623726, 2.7313626521195986
16, 1051186.9579805126, 6840622.285339863, 5.000341627540832, 14.627552661926739, 14.826682972205031, 1.1816309136527547
17, 1051088.9383973225, 6840622.156810089, 11.171187001209317, 6.696685826937641, 23.91707214505763, 1.1951487586006997
17, 1051096.741106231, 6840619.220813092, 9.975535539720308, 11.082388848036011, 23.91738902132443, 2.7661896832187978
17, 1051080.2666539506, 6840625.777770742, 10.985690170206603, 11.931592330665115, 23.917303305490027, 1.1042092385610431
