idparcel,centerx, centery, length, width, height, orientation
0, 1051202.3214978927, 6840581.272654226, 13.411976804103707, 7.100040658529142, 20.179443993467522, 1.212377565821047
0, 1051208.0790286653, 6840596.961299319, 7.363392166925452, 19.99992717719129, 20.179943965353683, 2.787227040509531
1, 1051169.9642651915, 6840619.715851666, 8.274311631666041, 11.60391651983721, 20.179999046718194, 2.7167463278198665
2, 1051155.0975194657, 6840625.25225917, 13.932771517922884, 9.269790057275271, 20.179931462860036, 1.0893763281337518
3, 1051085.9103481686, 6840603.059860101, 19.999998089867795, 14.172192335306969, 20.179907742690258, 1.2267709033303478
4, 1051070.3791937965, 6840608.252006327, 19.99995638220479, 5.90867446617778, 20.17988535440158, 1.206996158705781
6, 1051156.7083627237, 6840577.662327552, 19.999722013548237, 14.160929404050151, 20.179991765189534, 1.2243618401952059
6, 1051162.0170847438, 6840592.621669685, 13.085705194687893, 11.628543249381899, 20.179811419010125, 2.7166693149495136
7, 1051120.20519656, 6840587.824137053, 14.876013482707636, 8.409722262724893, 20.179994962036517, 1.2171591869909961
7, 1051133.4054224177, 6840582.9635564415, 14.498112846904233, 19.88408604889306, 20.179718360351025, 1.2275296507440956
8, 1051103.9047843434, 6840593.693807889, 13.86139563293581, 15.0788145180071, 20.179874632590213, 2.796311847830556
9, 1051176.0338542413, 6840564.970944084, 8.801622082939272, 18.49638970115545, 20.179859428067054, 1.2368385718772283
9, 1051180.9964488228, 6840578.53151121, 18.759554097727897, 19.999797958331413, 20.179997771709836, 2.793351258053971
10, 1051194.9741689162, 6840562.036760093, 15.62213688922241, 6.6936592990410375, 20.179985116383687, 1.2178648267161192
11, 1051141.5013909882, 6840631.87457846, 8.015191739917078, 13.544495685634162, 20.179918082792458, 2.716975923216768
12, 1051093.7651995213, 6840651.818440275, 16.942918533236735, 7.592597889538631, 20.17991902801468, 1.1435865040132747
14, 1051107.4070771972, 6840648.47843255, 11.765443973420805, 7.752756291692586, 20.179983472377216, 1.1506706431670684
15, 1051197.0028718424, 6840607.237478107, 11.183073062377154, 7.990109183858662, 20.179931497007058, 1.1879042960810735
16, 1051183.7195747758, 6840613.380573265, 11.122232631203424, 8.868882688789926, 20.1799325514603, 1.1883874519985818
