idparcel,centerx, centery, length, width, height, orientation
0, 1051212.6252808815, 6840599.938805273, 19.99998878461589, 9.97522228801967, 3.503843101632151, 1.2191445614203666
0, 1051206.705803245, 6840584.783313758, 12.488518872675456, 9.198046612054164, 3.792944613153533, 1.226422262174162
2, 1051151.9659708156, 6840617.1403983375, 19.80333772283499, 6.391905756299716, 8.866400121507123, 1.1821623681814837
2, 1051139.7252693367, 6840604.94650247, 19.999974350978206, 11.400667024593439, 13.680842120626984, 2.783749377554025
3, 1051086.264750939, 6840604.218395794, 10.188017764397522, 13.799218692690882, 8.293163100082634, 2.8008572179956115
3, 1051083.0977840198, 6840595.745840478, 7.492297070612321, 6.8341302897362155, 4.683010955686087, 2.2927537805050187
4, 1051065.462227846, 6840605.403001255, 19.99997337802258, 9.030312442882641, 3.5582195423977656, 1.1918305217810308
6, 1051162.7391968, 6840594.714970118, 19.999870529693755, 9.568405699686698, 13.68073506288987, 1.2020378419509554
6, 1051156.359310037, 6840577.394544712, 17.416128272282997, 10.256702957728699, 6.306145973624952, 1.199585206355238
7, 1051134.4047239125, 6840592.311194295, 9.624961361837014, 19.999864537245532, 11.863224594368736, 1.2201958254376686
7, 1051133.2087511425, 6840573.041882833, 5.728597813016279, 9.37992239973897, 3.2554066156126398, 1.2218632654809147
7, 1051124.5226422108, 6840584.196791672, 14.968871467975925, 15.20194380573764, 4.8339316328137905, 1.2299675094921856
7, 1051136.098483152, 6840580.812632458, 10.839967460416231, 9.53762249905858, 6.244756649931032, 1.2251124018626078
8, 1051101.9834113799, 6840588.178572118, 9.92833185180742, 8.721474030934692, 4.47649558703175, 2.8009067702936083
8, 1051106.0509874232, 6840599.686334085, 9.762093380670247, 15.665861582154335, 9.009259774410914, 2.790815422220526
9, 1051177.9781500017, 6840570.278559288, 14.593952725648926, 11.33659366570625, 8.161958366688271, 2.8116342373512118
9, 1051183.3210363942, 6840584.97981445, 19.91696264008361, 14.720704240205132, 13.680864815266023, 1.2180469497891795
9, 1051175.271293086, 6840564.703978783, 5.62345301046131, 11.538066042401756, 5.40213183578318, 1.6421507671416187
10, 1051197.0175050905, 6840557.708999128, 18.331917963368074, 9.453005380500002, 3.3593657942042423, 1.2126196395451465
12, 1051092.0723964607, 6840655.970044739, 18.87635617171127, 9.611373856551623, 3.6914046295602185, 1.1094105886331995
