idparcel,centerx, centery, length, width, height, orientation
0, 1051201.3761470744, 6840578.674061637, 11.29640685255924, 11.998788712970208, 6.827681081743112, 2.7852860001617756
0, 1051211.2015458115, 6840606.105030072, 10.956612435646244, 6.709056996032127, 6.283128606068837, 2.7623863539579365
0, 1051206.2824650882, 6840593.798806465, 19.799165755323344, 10.308594177873537, 7.710741684794288, 1.2209762500101335
1, 1051170.3052055147, 6840620.597784007, 12.687446370447608, 10.45381383051636, 8.01643362592258, 2.739683856526966
2, 1051155.257800822, 6840625.511085152, 10.328757413974087, 14.070215008809964, 9.620492302980866, 1.1298264463441015
3, 1051086.8023054455, 6840605.7319553085, 18.290331062753218, 18.533552005571405, 11.291512231202917, 2.8021639641905547
3, 1051081.5969693533, 6840594.376681538, 15.820223224643028, 6.865726823120128, 6.2442191924996155, 2.769672427314108
4, 1051072.2742786433, 6840609.857728246, 5.862668266902673, 19.9991587558872, 9.728957279016502, 2.6927307555748357
4, 1051068.784953933, 6840599.405398316, 7.625421840167002, 7.35727153750922, 6.585244520234973, 2.8030616950570306
4, 1051064.4328962304, 6840606.996587037, 19.999985018620432, 5.7101139290828, 5.894552407534377, 1.0881661489812737
4, 1051071.5535866613, 6840618.169799299, 5.397321635825948, 5.488184452958752, 6.145846624255028, 2.2019141779655436
5, 1051120.2617222643, 6840643.743154586, 11.308123559700967, 10.953910001814354, 7.938656843263856, 2.715279252551058
6, 1051153.9224347859, 6840570.692916428, 18.63572203419348, 9.05107941217173, 6.805592722567981, 2.7731110415202487
6, 1051157.2379943857, 6840579.864476403, 10.463593874371169, 18.183191795640397, 13.474312321906938, 1.2001694609917206
6, 1051161.3484445726, 6840590.5013722805, 17.67228642196493, 12.446302468879818, 21.05633830035879, 2.7539643059922523
7, 1051132.234350597, 6840583.56055059, 11.391498616953166, 19.548628466220126, 9.703074689993839, 1.2263201322988917
7, 1051118.304886381, 6840587.485830713, 9.351861105328672, 13.864914492630811, 8.120164694759449, 2.799828009398662
7, 1051126.375354735, 6840578.217207534, 5.000001339143324, 11.997533231410307, 6.888848487395661, 1.2411506796781981
7, 1051138.2405744162, 6840575.551565513, 9.673492035258464, 10.160722517937955, 6.06943929757017, 2.8076196578616184
8, 1051103.594611118, 6840592.8054293115, 14.130034053941108, 17.980144716093562, 8.070884003368086, 1.2254004261271207
9, 1051178.4734294456, 6840583.757446115, 9.90786322417333, 14.711200904013449, 21.685949683774577, 1.2298801479475745
9, 1051173.556681278, 6840570.923374352, 17.58190510724021, 14.013129583381907, 8.720180365795393, 1.230668379863936
9, 1051187.1013302254, 6840575.724419515, 18.562623237838466, 8.386524522057737, 14.759388252518798, 1.1564476845510259
9, 1051182.7597272312, 6840563.74897545, 9.333192693567383, 7.445665032608929, 9.669460836984664, 2.804022511028423
10, 1051194.8299688147, 6840562.390478231, 10.264928128405742, 19.15539159253239, 7.2954786757756995, 2.7867401433250016
11, 1051142.17813627, 6840633.426053753, 14.248341273206144, 11.525045366682747, 6.732670115522819, 1.1876148523017716
12, 1051093.5059141999, 6840651.6137338225, 11.25683571735766, 19.999944575221804, 7.204336765761645, 2.672823896317519
14, 1051107.8497552555, 6840649.605694468, 11.781183479719818, 11.351855692792917, 7.68289263300178, 2.7206003489424195
15, 1051196.983539419, 6840607.144005457, 8.190974113260898, 12.050578845906388, 9.584223242628518, 1.1710943649639145
15, 1051197.8799256217, 6840612.254791126, 5.533926594272373, 8.372956162522414, 5.889579907065622, 0.6997521632156822
16, 1051184.4048332886, 6840615.233787752, 12.348757517987844, 12.553754637600527, 6.588422289059051, 2.7100134197273507
17, 1051091.2222640922, 6840621.258313672, 9.442246055970953, 19.90665338858124, 12.778195138242884, 1.2115523923035445
17, 1051079.372756963, 6840624.77378535, 7.587705325363817, 5.000282875021432, 9.717315655811039, 1.08972703307833
17, 1051075.5902872833, 6840628.028068216, 9.649092194962005, 5.783731752562891, 5.866576470566047, 1.072888322837627
18, 1051130.5809614058, 6840637.580257216, 8.556145358240128, 12.461062764237049, 8.297704113611005, 2.721188805601133
18, 1051124.221334453, 6840623.336767465, 8.421096414750272, 18.758096843484427, 17.490979270107488, 2.7207724166303464
