idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4428747485, 6840581.342026156, 13.39154802351791, 6.915068044423389, 21.906197688428854, 1.20733032269293
0, 1051208.1888119522, 6840596.998888816, 7.234524378067897, 19.99990956563694, 21.906275765966218, 2.7817282659058753
1, 1051169.2412438751, 6840617.713100678, 15.279171664920023, 8.68698875248927, 21.90615535562727, 1.2067227116668156
2, 1051137.203285422, 6840607.5434981715, 9.652044662379026, 19.4200170670683, 21.90616528508846, 1.2125438305218683
2, 1051156.209808072, 6840627.995152138, 7.794504399844843, 9.340657296218748, 21.90627263842544, 1.1913383312142798
2, 1051148.6665334639, 6840602.22913806, 5.772047097798377, 7.731844846935418, 21.906254477373153, 2.7832957697167897
2, 1051151.4714263882, 6840615.479647446, 10.013391418549139, 19.017199477430218, 21.9062665271941, 2.7812872230365144
3, 1051085.840943216, 6840602.876182356, 19.99979302692101, 13.969635067342786, 21.90621207827352, 1.2270656833115563
5, 1051119.2206470591, 6840641.366391088, 7.06617231048575, 14.761051252968251, 21.906235066480683, 2.7246334340317557
5, 1051112.6818241805, 6840625.261957735, 5.885114165482952, 19.999722706974502, 21.906217788400784, 2.730486475988504
6, 1051165.38937815, 6840592.79810002, 6.735126603874085, 16.115508585063996, 21.905834526216683, 2.8695420435464727
6, 1051160.6813959589, 6840599.780393364, 5.529952046077305, 8.003346769757815, 21.90619356213531, 2.734055291517295
6, 1051158.7281079148, 6840586.746429108, 17.60151485364098, 11.30925391308659, 21.90614743689904, 1.2180087811850768
6, 1051154.85242094, 6840573.2902733805, 14.191600332478039, 10.305405480228856, 21.906203592958914, 2.776756345251107
7, 1051123.0449552592, 6840589.031338831, 18.89212122052844, 12.827612387381949, 21.9062476252151, 1.2237727811053538
7, 1051136.2627147776, 6840584.228199853, 18.6398825888492, 15.326759992315676, 21.906234146815933, 1.2215425802149602
8, 1051104.6080098343, 6840595.69373788, 19.24984936252565, 13.623053071697036, 21.90623499413734, 1.2244523295319887
9, 1051183.0994742794, 6840584.437911669, 17.444351804034596, 17.083201522978896, 21.906284354612282, 2.7270306232518937
9, 1051177.3464495495, 6840568.738152672, 18.23407787143461, 16.67705127780796, 21.906224942983165, 2.8051575701943077
10, 1051195.0117471295, 6840561.983428706, 15.483087163134734, 6.584389227220803, 21.906282095010493, 1.2170313249219207
11, 1051140.596045681, 6840629.807386475, 17.72279581602755, 7.152166674938333, 21.906282750553792, 1.186287152873806
14, 1051106.5932687963, 6840646.541288302, 15.877040676579874, 7.54875613817722, 21.906176580220592, 1.1563822815315776
15, 1051196.2947031704, 6840605.257474347, 15.183074494187242, 7.924280410560685, 21.90626406655875, 1.2075744040393575
16, 1051182.9749812046, 6840611.425179176, 8.667936902337841, 15.227149426519528, 21.906272617804714, 2.7640658186632265
