idparcel,centerx, centery, length, width, height, orientation
9, 1051174.3107302175, 6840579.318495847, 16.64564760460357, 13.166791903856355, 16.040807858443475, 1.232151623513737
9, 1051184.0688843075, 6840560.028605598, 13.264006721980504, 7.831557891416437, 9.361078519187425, 1.242186047343894
10, 1051194.2364777187, 6840559.633921629, 19.210354993583422, 15.01241695540254, 9.317956958734683, 1.2181700055356317
10, 1051196.988358543, 6840571.224570174, 5.0001084976559245, 12.163554345554548, 10.923810872406879, 1.2174353060870042
11, 1051138.6842512372, 6840626.077312661, 15.593244215670556, 18.495372556320895, 13.461486341954302, 2.7221372734577227
11, 1051146.962980036, 6840635.762641377, 9.104561374826961, 5.888194477080379, 10.51468661978694, 2.7161144141661437
11, 1051139.8091770692, 6840639.222671303, 6.5890961705253055, 6.380684660877279, 10.292215573711086, 2.7159766359815642
12, 1051092.4410180652, 6840649.717511208, 19.679771173496402, 15.937728300802082, 9.46079675616162, 1.1058789013842607
12, 1051097.6076050517, 6840661.484650978, 5.996146686649912, 16.525519145269964, 8.923721493678636, 1.1084577033767702
13, 1051098.831213933, 6840630.835533616, 17.318324269954402, 13.037413331960375, 16.264441072534524, 2.7264708514631626
13, 1051085.4408217352, 6840636.2156773945, 13.238595952753325, 11.009028735293455, 10.799840991289935, 1.0979737637009128
14, 1051103.8640640317, 6840640.158594002, 15.284958168967137, 11.802937360779277, 16.00379265448837, 2.723868836488482
14, 1051108.2332531551, 6840650.8528783275, 15.01465364265109, 11.2167170044586, 10.37742980308103, 2.7172299460327785
15, 1051195.2765909117, 6840602.743745757, 19.678373993572947, 16.187124088962108, 11.69121596151296, 1.194084276268207
15, 1051197.196756694, 6840613.5001965705, 5.747633421374983, 10.589568231438017, 9.271543073396558, 0.7997143575970119
16, 1051181.7032319766, 6840608.01406632, 17.371460659654293, 16.677309035892378, 12.738845189624055, 1.1860905072111088
16, 1051184.6797826125, 6840619.839388721, 13.99213194587257, 6.263832059038581, 9.652799857328901, 2.719429466584272
17, 1051095.155152187, 6840619.81698805, 15.68241664024912, 12.927444872196567, 17.605201622106733, 2.744186776473546
17, 1051081.2630111997, 6840625.228588874, 13.675186820307621, 13.314111767962729, 10.777898262862578, 2.706632925695229
18, 1051119.9355743611, 6840613.811290044, 12.29119345759422, 18.82028769459164, 22.834194731913687, 2.724841853414366
18, 1051127.753730423, 6840631.240644836, 12.437167637930898, 19.44677078884359, 13.14002779228533, 2.7197112927106284
