idparcel,centerx, centery, length, width, height, orientation
0, 1051211.0346139157, 6840604.510087549, 14.321353621915197, 11.185982519272248, 9.898658786613744, 2.7246871448770933
0, 1051204.9115052815, 6840589.785661548, 13.248553460301423, 19.685660204429375, 9.898598002049825, 2.7680096146069917
0, 1051200.1771286682, 6840576.362822857, 11.701786484236536, 7.922346518070825, 9.898644924025417, 2.70771598704852
1, 1051169.7493717505, 6840620.010068006, 15.91109532756525, 18.55649020499498, 9.898814168732674, 2.763699337749897
2, 1051155.4046097968, 6840625.990514588, 19.775051098663088, 17.97223225528536, 9.898285658742068, 1.1552483541374154
2, 1051150.4052171959, 6840607.373586255, 18.071212306466208, 13.986804777450555, 9.898823067702676, 1.1758079031305255
2, 1051133.1697275601, 6840609.2860073745, 18.33623611822751, 9.586139359592378, 9.898755657332455, 2.791090725613591
3, 1051086.8533615242, 6840592.823976397, 12.521430678962258, 9.553616332424715, 9.898858418363547, 2.7911959633030743
3, 1051077.872463165, 6840596.027558225, 6.0075228483045535, 8.323523819264903, 9.898745023310266, 2.6853076630540893
3, 1051088.9468736737, 6840606.30690377, 17.52719850417883, 16.394212457556403, 9.898317184925556, 2.771307557412309
4, 1051073.778234721, 6840617.887740496, 13.071196175617985, 8.954335793898064, 9.898613541505386, 2.7219523747451793
4, 1051067.4578100096, 6840605.06393306, 17.75907904720039, 13.796463258805444, 9.898809723537497, 1.085831011838408
5, 1051114.0133564563, 6840623.1005161265, 10.002212137167975, 19.871087935355895, 9.898736891337965, 2.726972175364924
5, 1051119.8954843646, 6840642.818141896, 19.121142682006255, 15.093073185311994, 9.898662411482249, 1.1516462248747636
6, 1051156.3194750217, 6840579.733781685, 19.359631351191048, 13.893160900651273, 9.898738842284711, 2.744527694485574
6, 1051152.547037578, 6840568.905200406, 7.9960339317899995, 19.228935766563545, 9.898857010806818, 1.2607373022359243
6, 1051163.888648713, 6840593.716112219, 15.829666334745909, 18.71062414643926, 9.89826666841671, 1.1791743018780905
7, 1051116.3980479536, 6840590.854944797, 19.999835440280226, 7.461050355888705, 9.89881573928145, 1.2310840641987133
7, 1051128.244615878, 6840586.035272502, 18.104280245683555, 19.999960953553092, 9.898817032600512, 2.7884082247129065
7, 1051142.0680349874, 6840581.3436331935, 19.99997906600405, 11.083937066662164, 9.89886527182258, 1.200065808696624
8, 1051105.9110606774, 6840600.019746614, 19.807921524025954, 9.890819335636177, 9.898894671535801, 2.799734452119799
8, 1051103.3382752305, 6840588.643143751, 13.007133150458127, 19.275463352219976, 9.89889043460672, 1.2386997052052326
9, 1051179.3371597156, 6840564.611392699, 19.192757934416832, 18.26381472108751, 9.898706332749894, 2.8019432293384523
9, 1051185.8007406443, 6840582.086923702, 19.64904442865638, 18.601497449660766, 9.898675156098275, 2.755968738333193
9, 1051167.6193594232, 6840570.936679944, 19.366674915003713, 6.377793425737751, 9.898804022535622, 1.2353291714832908
10, 1051195.165462159, 6840561.467580539, 14.166518868878295, 19.940050496555386, 9.89887135649505, 2.7780838615490437
11, 1051141.0888811278, 6840630.903733682, 19.680350777162197, 15.299841208862174, 9.89880486581966, 1.1781799042365424
12, 1051092.4689571972, 6840650.122887316, 19.999919633238548, 15.886985338842255, 9.898890897249553, 1.090928160653336
13, 1051094.1758560434, 6840629.988172192, 8.56300678736834, 15.580509711917392, 9.898080069636823, 1.1494869578349622
13, 1051082.9999357734, 6840637.326946575, 13.73689433110665, 11.17181822753137, 9.89880094364932, 1.0823447526443746
14, 1051107.6248796086, 6840648.755911593, 17.487536925115567, 15.638335866247047, 9.898876535994207, 1.1557117713239264
15, 1051196.773729056, 6840607.39002627, 15.252748308723817, 18.445762460004666, 9.898896521360404, 2.7785292177018692
16, 1051183.8392217865, 6840613.553629298, 15.673649879304989, 18.875832173569357, 9.898851566390105, 2.702259682811447
17, 1051093.6025728392, 6840620.650483136, 18.804868073205483, 12.131000469623752, 9.89886577845807, 2.775304549302622
17, 1051079.0445008501, 6840628.625451146, 10.68152692134764, 6.88772240522904, 9.898625793782786, 2.50319763485211
18, 1051131.7025643126, 6840639.013069286, 10.342854252101741, 16.464605359079563, 9.89871205532611, 2.6802801445955606
18, 1051123.7360461059, 6840621.5079720905, 10.649589040716403, 19.41912102257828, 9.898890428135587, 2.710481901365351
