idparcel,centerx, centery, length, width, height, orientation
0, 1051201.1917918718, 6840582.209443284, 8.979009021916697, 18.879061784150945, 6.384621636840805, 2.795955305508935
0, 1051208.7737727785, 6840580.118219221, 6.693867729330709, 19.999289071615305, 3.621295576667274, 2.7794069980221576
0, 1051208.0809601538, 6840598.942344707, 17.994469371571295, 10.316791842861468, 5.852306754775126, 1.205262405835531
0, 1051217.1057155435, 6840600.585058299, 17.53542403581248, 5.517038715818258, 3.6214410173065046, 1.2157018127651653
1, 1051171.4299405564, 6840623.554879495, 13.213570138269162, 15.616525154438877, 3.6217705898652333, 2.762292506812374
2, 1051159.0781925083, 6840629.91690974, 7.04272083417464, 9.435552180178641, 4.539776489996688, 0.8708051930732337
2, 1051154.4788796566, 6840623.433840369, 8.795920307208583, 12.653052338159133, 7.662127414515158, 0.8043026518692596
2, 1051157.0440500593, 6840635.601093155, 6.274981676824209, 9.616109076164848, 3.62179270257567, 1.1437167622226383
3, 1051087.3489921386, 6840607.199231596, 15.463848050492246, 18.497546469501142, 9.726999151625925, 1.231256403804818
3, 1051084.084125872, 6840597.532867739, 5.003713755008699, 18.308285621170576, 7.241769245220862, 1.23104646292471
3, 1051081.392204676, 6840591.469540024, 8.148682713435537, 16.950637770687372, 3.621754139082553, 1.2299213295545222
4, 1051065.7768545798, 6840602.96780809, 15.917297185555789, 19.45967972319093, 3.621883163320896, 2.795520183385142
4, 1051073.245547938, 6840615.381140891, 10.24035222592441, 9.882905267145768, 5.1654948959206894, 1.1972573740299248
5, 1051121.3575914737, 6840642.77585011, 10.906697341516345, 8.243176291365351, 6.040261134200489, 1.083164206564214
5, 1051123.2375402884, 6840651.127781264, 6.119111512910234, 11.455635467994371, 3.621829385156397, 1.1606205206980538
6, 1051155.2810637732, 6840574.262831274, 15.221515615282339, 18.84830429244683, 5.541405812753377, 1.2102810682437255
6, 1051151.7124296767, 6840564.850013745, 5.000349342539954, 19.274435289091226, 3.6216819152710067, 1.2114286773107685
6, 1051160.7159469035, 6840588.47809788, 18.369150825366116, 15.01244948698511, 13.27039220783172, 2.795770224227513
7, 1051123.1799846224, 6840585.531597246, 13.441128212937027, 19.999802718269112, 5.94263005940565, 1.2131646235316762
7, 1051137.023763564, 6840581.071553422, 16.26252781811845, 11.620390161009139, 6.651500189809379, 2.8114729496120554
7, 1051119.8800743294, 6840576.505108023, 5.817450921975983, 19.99981047557559, 3.621870493434588, 1.227950061612474
7, 1051135.4435419915, 6840571.715511643, 12.604538647768141, 7.127193616892345, 3.62182888120841, 2.808766718017132
8, 1051103.6834363514, 6840592.987584761, 12.816412314268463, 18.346019432429692, 6.424517122165458, 1.2281739988203635
8, 1051100.4039506065, 6840583.84260216, 18.45647011835302, 6.610697162984733, 3.6218385602061676, 2.7993063281532713
9, 1051175.0392771354, 6840566.446557816, 7.608238215941833, 19.999767345401654, 6.853351381138684, 1.194615055641418
9, 1051179.884078992, 6840578.496857458, 18.409516541953693, 19.99999620690479, 10.479078285058785, 1.1601778105384317
9, 1051172.3187190432, 6840559.193735273, 19.999992962978794, 7.935050528058411, 3.6217267602651346, 2.8084229000644108
10, 1051196.8520569191, 6840561.322248919, 19.999970860298628, 15.19851592818701, 3.6218622830964553, 1.2175615498139014
11, 1051145.529213326, 6840640.818832421, 12.489647904260298, 6.352415585210503, 3.6218606239151763, 2.717151001825389
11, 1051141.891182766, 6840632.737405252, 12.486474351658936, 11.369984009028013, 6.298110743142811, 2.7167424343169633
12, 1051093.2312018536, 6840651.301786176, 19.999975589504153, 12.664735412413359, 4.78610171877172, 1.147426930603151
12, 1051087.40377654, 6840656.507990542, 5.000304511008048, 7.305750847804106, 3.6214497906925707, 2.608547401705264
12, 1051097.0454365558, 6840663.508383063, 5.370515853147426, 15.846058898290455, 3.6218701358100596, 1.143273284698938
13, 1051081.6109628824, 6840637.918482079, 7.356449824775154, 7.824765607084351, 3.8254841105448407, 3.0201505801768906
14, 1051108.4623269774, 6840650.893769237, 12.168440041737282, 13.356358287626946, 4.516370202776372, 2.719837358918737
15, 1051198.4340206292, 6840611.160187779, 15.520714864480746, 12.430652890408265, 3.621822335398433, 1.1982838532570157
16, 1051185.2069604704, 6840617.285675776, 13.481802127860142, 15.311479592894596, 3.621819821082933, 2.7712206504594636
17, 1051072.8130722255, 6840629.349104217, 10.122657548840337, 5.15826526315054, 3.621803493535635, 1.0777180866033322
17, 1051093.0194944607, 6840620.625331834, 9.556639374084872, 16.638930631220557, 10.966222162883662, 1.1915202216511556
17, 1051080.1245006653, 6840625.883185821, 9.60819739858317, 10.992249915232824, 5.678396400287516, 1.0865059682268137
18, 1051124.5280036614, 6840624.065005551, 19.52500507713123, 8.771297927785728, 11.780256061606806, 1.152944271097748
18, 1051132.0177521014, 6840640.923376866, 17.364659160269007, 8.75047612505524, 3.621868834596095, 1.1458529636636041
