idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0417481244, 6840587.1631953, 19.999752989319973, 6.935689221543127, 8.209941671422389, 1.2211830342327463
0, 1051209.23428302, 6840601.997589416, 9.919889418183567, 8.323302586763258, 6.708884688905675, 1.199985888508895
0, 1051207.8945164059, 6840586.46693629, 19.999750040126408, 5.030838345620765, 3.877555574729713, 1.2096531129991106
1, 1051169.737224982, 6840619.13654649, 11.190514041209921, 9.699989052402987, 8.093567366113838, 2.7632473563996673
2, 1051154.5959890406, 6840623.962348757, 12.238184373620495, 10.069078972052775, 10.513609626872164, 2.6847542549914434
2, 1051158.3428626624, 6840628.868683196, 9.377639030531583, 5.001551332786155, 6.561201398214516, 2.7049650317247607
2, 1051151.0765155803, 6840607.852272632, 10.65909890888387, 6.865987239471682, 23.999981053749522, 1.0934314659948592
2, 1051154.4115884837, 6840615.50391959, 7.192571121854887, 6.007222497451133, 21.701961931917072, 2.787367884547208
3, 1051087.5088760094, 6840607.718068168, 12.70986083600329, 16.442221506521467, 16.91877888556651, 1.2237540043828241
3, 1051084.5531997147, 6840599.3492738325, 5.022929331822073, 16.538689676804474, 11.110620133806012, 1.2312041356839611
3, 1051083.0010758115, 6840594.839141989, 16.439692880896615, 5.00146907032026, 5.565068574145578, 2.8015190940147727
4, 1051073.0787842476, 6840616.18942475, 7.940554965178135, 7.568061732430707, 5.244812759418354, 2.657067797132449
4, 1051069.0074452278, 6840606.103795293, 19.999999917147328, 9.905301831251336, 3.7556083382737016, 1.2309616702750243
5, 1051119.3445253712, 6840641.672810874, 9.64608689241513, 9.252699524799766, 9.416196183045791, 2.7238320527284983
6, 1051156.2285224628, 6840576.598658231, 8.607795204550579, 16.74307220815768, 11.918390118532482, 1.2238434053765057
6, 1051160.7693182447, 6840589.121464555, 16.174364411104715, 17.837562183188535, 21.899674400325804, 2.776163219026677
6, 1051153.5199388976, 6840569.929194537, 5.827818557065189, 16.69071611376195, 5.161275927544748, 1.224855349620995
7, 1051125.3955404912, 6840588.814050147, 19.999754681353526, 9.020627798500142, 13.074203890025586, 2.793997620035843
7, 1051122.6179129086, 6840581.325062006, 6.967607815459791, 19.819096236666294, 4.981383834970428, 1.2252351643380481
7, 1051139.1254360052, 6840581.908999936, 11.088926562760843, 12.486470736442332, 8.73604342866411, 2.7870675432612484
8, 1051104.3944223016, 6840595.265014304, 11.683978108303618, 16.071525814230263, 10.431593949227295, 1.2206721160492495
8, 1051101.589068644, 6840587.455895775, 5.443056498573426, 15.994214237185137, 4.214475073774812, 1.2523793335249482
9, 1051174.693911884, 6840562.289533103, 19.99971240473832, 6.8554792232898105, 4.300155424902363, 2.8126453825491033
9, 1051181.4028993607, 6840581.136267972, 19.928920692854163, 14.905852302656147, 22.549446875276775, 2.7790893149521745
9, 1051178.15661222, 6840569.590620979, 19.99970994412837, 9.241056206438994, 12.270773977057452, 2.8126072059169855
10, 1051196.8080761938, 6840558.970624872, 16.470345143494974, 5.684845079926415, 3.1139384769540737, 1.0973456001665944
10, 1051194.5484532048, 6840562.961406005, 7.571849492089182, 16.512108645622185, 6.911729649866408, 2.7909999451710648
11, 1051143.4763013045, 6840636.061231319, 7.5810910973907095, 10.244283780759272, 4.644011097597302, 1.1479074180125861
11, 1051140.150228917, 6840629.446667232, 9.799203395907986, 7.792376502911839, 13.098219316254516, 2.7275977094537875
12, 1051094.2489149643, 6840650.538601226, 17.37306072915976, 8.106730420948335, 7.367483214612599, 1.1531567296469682
14, 1051107.1513959656, 6840647.964935332, 10.37739900234236, 10.098007459607382, 8.047082788913348, 1.153298509218146
15, 1051197.4010290566, 6840608.303976551, 13.411233778823778, 9.946094803808187, 4.0352923546913, 1.1628724652954217
15, 1051196.5511362157, 6840608.0279155765, 8.829859323735125, 6.0694015299969415, 8.650222335652163, 2.8127611205133345
16, 1051183.277314574, 6840612.252710434, 8.744635313314344, 10.9411614537612, 9.547941009723953, 1.150858410892764
17, 1051094.1322098416, 6840620.161112948, 12.033633079029242, 7.645425003315888, 21.76395981007422, 2.7791680942740267
17, 1051083.8182471155, 6840623.850643593, 10.562864606781588, 7.327489693589646, 10.066945896440478, 2.7636358539551944
18, 1051123.4426700692, 6840621.541746168, 6.650082906207334, 17.415956620784627, 23.999649995071177, 2.7181252210826785
