idparcel,centerx, centery, length, width, height, orientation
0, 1051205.971360449, 6840598.114932972, 9.743949766679034, 18.926490948539968, 4.477405921008289, 2.7206301222457143
0, 1051197.9669088745, 6840581.354539056, 18.65183004275846, 7.047965927765721, 7.013620599080575, 1.2205543477459742
0, 1051203.788512806, 6840579.9335621465, 19.97066821520694, 5.039391254249681, 3.336096476911541, 1.2098093862403887
1, 1051170.9731930087, 6840622.352174113, 16.770046065715754, 5.3427827314963, 4.225988438491402, 2.704033990052681
1, 1051167.8004633794, 6840613.9081919985, 12.603096257905001, 16.707154147916285, 8.194646636091733, 1.1525109612384492
2, 1051149.8614227439, 6840605.290677894, 18.664782949276777, 13.440412356606512, 17.588131887676347, 1.1569554830121944
2, 1051146.7188867948, 6840616.953554678, 5.931077623391298, 13.71940960371253, 12.18182546731352, 2.9366928652347872
2, 1051156.6102265024, 6840628.270603095, 7.233619119393499, 18.082473635893912, 3.5432718572532753, 1.2201245157775829
2, 1051132.9956679598, 6840607.997248598, 19.878115398384615, 12.182094111079504, 23.252007857495606, 2.763543280869804
2, 1051156.203380123, 6840619.1612706175, 12.004598788015906, 11.828408281889645, 8.620260551441788, 2.7294448768275146
3, 1051082.3874078018, 6840596.235812818, 19.99990463051843, 6.086439392529394, 3.658604870269934, 2.793404321902211
3, 1051087.7282048368, 6840610.199388318, 19.999930253015922, 13.65081913371712, 12.093679998590126, 2.790942230879507
3, 1051086.2433417956, 6840600.661812005, 5.31207591381575, 19.99981862054268, 8.094996428774323, 1.2238834865914225
4, 1051067.662011719, 6840605.613404234, 15.918967000988424, 8.374124093413556, 2.711188434235017, 1.138368419661249
4, 1051073.147887101, 6840619.5193434665, 7.339168405692725, 6.0695837767984315, 2.6548032402744197, 1.0829247048544364
4, 1051073.8249178194, 6840608.694729436, 8.147622428899881, 19.99971352399389, 5.141052570929997, 2.7944816161062502
5, 1051118.4489917785, 6840639.667580589, 9.998860585130224, 15.342099530197771, 7.140227130406396, 1.155428573211754
5, 1051120.1957059985, 6840647.382452881, 5.495123724941216, 12.216402247645036, 3.0189837112668756, 1.1500177007871497
5, 1051115.2446593703, 6840629.385384053, 12.665354074072196, 11.639698162906106, 14.54417039316681, 2.7447677454212647
5, 1051110.116292625, 6840617.582707651, 12.321897751296662, 14.102145635719896, 23.40605682204158, 2.734084349219629
6, 1051168.6156385806, 6840592.48360912, 19.40377531407279, 9.339799720273462, 17.728800633730614, 1.192466063172947
6, 1051159.841757068, 6840599.723427867, 12.978677821240268, 12.388983998924353, 23.18228256966213, 1.225387339739621
6, 1051158.4057848856, 6840579.067502416, 19.999932101167644, 12.60867029989146, 8.231546469358864, 2.7965189827690486
6, 1051158.6682507056, 6840568.610365203, 6.961785260967199, 12.39429680566302, 2.9628715376788377, 1.2201655277576733
6, 1051148.640454239, 6840574.131010533, 10.336551330959283, 9.33550492621673, 3.352922373734229, 2.771194799045711
6, 1051155.993525738, 6840590.033622529, 12.28207536611921, 7.864802097665417, 17.221692755938335, 2.7953223933810207
7, 1051120.8239828954, 6840584.515339925, 5.9759756867994565, 19.971701142117112, 5.040797005553735, 1.2156746482911556
7, 1051141.0195543799, 6840587.000070134, 17.22285110879303, 14.991354029183787, 8.370847551204001, 2.767975003038997
7, 1051137.3393128926, 6840576.763411835, 16.40904491033856, 6.650247530225721, 3.499834067174465, 2.8062141625762895
7, 1051124.0387213104, 6840593.9858108815, 19.61529906747875, 14.044999486335135, 9.552071638907933, 2.785084411073275
8, 1051102.5796006913, 6840592.492067446, 19.99956176041112, 7.402634466387851, 5.615219817847834, 2.7903289354489202
8, 1051105.8842252863, 6840601.705650111, 12.166491893809624, 19.99985556489583, 11.220704963316091, 1.2189332167057105
9, 1051172.415418568, 6840566.023538097, 6.098263658439287, 18.838362498602415, 4.052964931589164, 1.1237588064757502
9, 1051178.3527066372, 6840575.738796466, 14.277336817010188, 5.000601511152519, 10.802021100876384, 0.3291432147055181
9, 1051191.507090992, 6840581.648204745, 19.497657986175927, 9.264077306846033, 15.625725385815894, 1.2226204356851997
9, 1051184.444362798, 6840560.100978388, 7.682551585304272, 5.0992646483464545, 3.904433017232177, 2.7900157989930037
9, 1051180.3873113822, 6840589.669344306, 17.602747528528802, 14.94480113881791, 19.82542539875448, 2.7182624523085877
9, 1051182.8737961606, 6840568.655870212, 10.022367069594507, 16.405989780098476, 7.819922956778819, 1.23897287900722
9, 1051173.5106765558, 6840580.425451309, 11.47758340651813, 7.544668745247323, 14.840895810870194, 2.7937483177324207
9, 1051168.4888292868, 6840574.4236636255, 7.157560653043728, 6.053749974490843, 9.536926721153645, 1.2401349140554003
10, 1051193.3357123593, 6840565.726025074, 17.751800989780868, 9.02702225317535, 5.294706544998179, 1.2093263614923273
11, 1051142.7052511193, 6840634.541936462, 8.490698180978159, 16.06205996061041, 3.646525026096837, 1.1455702054532373
11, 1051138.5280797647, 6840625.237024138, 16.075246059371366, 11.990157568195494, 10.020220402611994, 2.7214473686585627
12, 1051094.5919214056, 6840648.752981542, 19.5723698153158, 10.966982805619478, 4.618468447815761, 1.0934760412525621
13, 1051096.3079460796, 6840630.255946704, 16.962684101404157, 10.759085955607613, 9.718273697359404, 2.753202116730736
13, 1051085.4339941784, 6840636.24031564, 8.237594524193465, 13.87697870477708, 4.000517716890281, 2.651122998516019
14, 1051104.8024827274, 6840642.392340194, 11.773496340966872, 15.837622070221723, 8.921478021845822, 1.1587758433590345
14, 1051107.906937793, 6840649.823466792, 15.70261110154783, 5.001792142081705, 5.432921205574603, 2.720857155557189
15, 1051198.2872170485, 6840610.517190975, 16.132656333172665, 6.489052664950574, 2.9782703638227286, 2.7541553752821675
15, 1051194.9421419543, 6840601.644945544, 12.559340461571743, 16.227674966413044, 7.88691872499018, 1.1777141414099224
16, 1051181.6285649354, 6840607.995944985, 12.727671659753886, 16.85135228381306, 7.660708115267875, 1.1788741775254319
16, 1051187.9648797456, 6840615.046060876, 5.220037374228143, 10.28854689816986, 3.704896378518431, 1.1888705566956854
16, 1051180.9721011901, 6840618.504079971, 6.315695320444082, 8.348745220346888, 3.101379829313754, 1.1999698762886122
17, 1051082.4059985015, 6840624.654870423, 13.30676014894527, 10.876917279342322, 5.016693930244578, 1.1080061906976781
17, 1051094.9178333406, 6840619.896693359, 13.447523330321967, 15.913985401544721, 12.744614051618232, 1.2093240633694466
18, 1051130.5525025898, 6840641.68959412, 5.000722432336713, 8.305474108515376, 3.348239037628961, 0.9567204002559946
18, 1051121.0003387104, 6840616.114343983, 19.128471023823227, 12.222681392464914, 19.144375080229253, 1.1385042908730676
18, 1051130.1326614728, 6840636.5545478575, 12.496291155463638, 6.579138669910839, 6.920661320568985, 2.714286869881248
18, 1051126.860178143, 6840629.184151779, 9.548448725573731, 12.401207988426592, 11.903113212235986, 1.1438047833081229
