idparcel,centerx, centery, length, width, height, orientation
6, 1051156.5835182457, 6840577.580225755, 17.301021304863085, 19.99982164560804, 23.99113270983232, 2.7862104225994515
6, 1051151.90644148, 6840565.387791789, 6.051495241769583, 17.900210823149422, 14.918128004517504, 1.2059517255342753
6, 1051163.6209024568, 6840596.391948977, 19.99991064107593, 16.696009508819863, 23.991181679956377, 1.2222583141801482
7, 1051120.335072916, 6840579.924800193, 7.374728561184593, 17.240600185666818, 18.807350178947665, 1.2340478267988075
7, 1051121.7708138314, 6840592.525504898, 18.543466710562864, 11.48733413129797, 23.991100874877596, 1.2264944199824717
7, 1051137.2051006227, 6840588.532211009, 19.99999358435483, 19.99929841103509, 23.991114429693443, 2.7838492662205945
7, 1051134.4726465014, 6840573.562269257, 14.426404051114758, 9.976295097547927, 14.918108920934914, 2.796024718748841
8, 1051108.5722137063, 6840606.74222989, 5.792321658377404, 16.940556505174218, 23.991049204306933, 1.2212607825355053
8, 1051100.0271386616, 6840583.116390879, 5.000125544241975, 16.92014803456868, 14.917672797551658, 1.2264803412813239
8, 1051104.2386434202, 6840594.647737753, 16.972875368514952, 19.886622278075876, 23.991128995817366, 2.7960686652604188
9, 1051169.92427961, 6840566.700163157, 13.941740256621637, 9.09415912270137, 20.538201775903836, 1.2283597421683905
9, 1051181.1724526198, 6840580.234591596, 19.6296620343062, 19.999942773644165, 23.991197381107273, 1.1660391543984265
9, 1051176.439113015, 6840556.315589045, 15.165751583821944, 5.000061058400904, 14.917997403254146, 2.795278364046355
9, 1051180.3125867378, 6840563.744809788, 13.045731166898722, 11.634623018828924, 23.99113112876592, 2.7891031485722606
9, 1051185.592874614, 6840593.560184183, 19.99997056491918, 8.36213163733086, 23.990994631405364, 2.7229139829450193
10, 1051197.0358839124, 6840560.452938128, 19.999867501063292, 14.449428251834348, 14.918117144416136, 1.200423766649994
11, 1051137.4630421984, 6840622.619040611, 12.289959299368629, 10.234072425727557, 23.991135772681698, 1.2247367742794586
11, 1051145.7875613223, 6840641.325791993, 11.11345985914194, 5.21469026696854, 14.918066827611163, 2.7167571697830044
11, 1051142.30376006, 6840633.614666007, 11.045060803626738, 11.797468051395114, 23.991136691294628, 2.7289866045229747
12, 1051088.374940781, 6840658.733201005, 19.999933594859872, 5.000187971350634, 14.918029148645491, 1.0865608597544663
12, 1051093.3884940376, 6840652.071596138, 11.34593519077907, 19.99999153680453, 22.19731412744799, 2.697092258891479
12, 1051099.0064084784, 6840662.81522533, 10.366440656752788, 5.000035370998528, 14.91808723131755, 2.7140119501655735
13, 1051085.1911654465, 6840636.593578857, 19.99995940144115, 8.333003913043267, 14.918115061583254, 2.6954226328957076
13, 1051101.141089638, 6840630.904999616, 13.099352888919746, 10.561157415230772, 23.991007913728993, 2.776735903356806
14, 1051110.9093848716, 6840656.275726503, 7.11209219923912, 10.748932132161954, 14.918117115767194, 1.1507278314319558
14, 1051105.4471340221, 6840643.88211382, 19.999986210637992, 10.926796417623422, 23.991137109382485, 1.1601667131910487
15, 1051195.2834459778, 6840602.82369341, 11.266794841446774, 19.999924537918126, 23.9911231199903, 2.770151346922672
15, 1051200.0472745583, 6840615.235550918, 11.056392083650323, 6.593981424062619, 14.917987948970497, 2.757804872136522
16, 1051186.8021220493, 6840621.4413900655, 6.499424328118013, 12.193652740692865, 14.918094939338062, 1.1895337899724345
16, 1051182.0463649016, 6840609.051422184, 19.999953807689227, 12.09234738311612, 23.991199457172755, 1.199488255761066
17, 1051076.8728422332, 6840627.225986542, 8.107171345662017, 11.273107613335723, 15.745595386224412, 1.0244331813255205
17, 1051088.5006084363, 6840622.324579894, 19.999893875912313, 8.504489049841403, 23.991166610831318, 2.7790123342192263
18, 1051131.5298104624, 6840639.6508981045, 7.565085178859824, 19.99995599770466, 14.917962829179523, 2.7193346776007523
18, 1051123.3649842828, 6840621.339857455, 19.999960436645736, 7.4124927105269425, 23.991071961540584, 1.1466702970413065
