idparcel,centerx, centery, length, width, height, orientation
0, 1051199.232825335, 6840575.674435557, 8.766732115426372, 13.259410573566464, 8.442894195501315, 1.21017967475047
0, 1051205.052783528, 6840585.389937559, 17.40546486580192, 13.533492548749994, 6.917305047535972, 2.7800180248908206
0, 1051209.5722147487, 6840601.040873187, 18.939827338857945, 15.329570062548443, 7.58137394198898, 1.2083311467844708
1, 1051168.7237018573, 6840616.524748526, 19.25144617107268, 16.491730879192534, 9.236551938407217, 1.165615862326349
1, 1051172.8746562072, 6840628.364389816, 5.5962678887134825, 10.560383133788982, 6.917432388829762, 1.1559017012457626
2, 1051152.5401946488, 6840618.306723813, 15.412431814482071, 17.483850011817573, 12.221234149824951, 1.3101910003502584
2, 1051133.6236647859, 6840609.06374188, 15.592754672911926, 19.95999113286874, 19.03177532338381, 1.1890359385232712
2, 1051149.21016806, 6840602.884266875, 13.541344416712743, 15.456342500371779, 19.031738003321138, 2.774304056437086
2, 1051157.8124599142, 6840631.774426822, 12.177101930709286, 17.595134573846607, 6.917380086487093, 1.1595293593114766
3, 1051095.739390311, 6840609.545703042, 7.929776743843744, 9.087368742401665, 17.12106117274823, 2.8027460736871723
3, 1051084.421083581, 6840603.316183768, 19.12487740303917, 11.06171065286236, 11.768419675593288, 2.7929619317130445
3, 1051085.5305840224, 6840613.882155422, 14.205095262557574, 8.156055912418182, 17.700204096237396, 2.798193044272741
3, 1051082.0811039829, 6840592.457561165, 19.251352607454876, 9.614772716575974, 6.917409581434831, 2.8001340113436193
4, 1051073.3821256538, 6840615.463408595, 12.452819254079554, 13.19654292425139, 7.658296804864477, 1.1958209503512998
4, 1051066.135212416, 6840602.064781147, 17.56686072411778, 16.932948745167764, 6.917364669773444, 1.202824693392083
5, 1051118.2965328784, 6840639.198770887, 18.746612549712573, 14.774070739363081, 9.70599926585842, 1.1249635632046382
5, 1051111.2420650693, 6840620.779752684, 13.144915999255378, 19.991743519189058, 19.03204694969634, 2.729873397460768
5, 1051122.6537761579, 6840651.204320999, 12.685017142528944, 6.452568809335206, 6.917249444193841, 2.7110486084117413
6, 1051158.0952544268, 6840592.289600972, 12.788992003101429, 14.50076128133932, 18.346580276469492, 1.1896794174132
6, 1051162.1707632637, 6840602.179781492, 8.66333119729217, 14.754347503630013, 19.03189650517457, 1.140383745810001
6, 1051155.5508156861, 6840576.876321187, 19.999921334133877, 18.07931840735867, 9.461461039163119, 2.79814400970851
6, 1051169.7612249022, 6840592.450156845, 19.88727524761915, 6.829661255381664, 18.683604704046022, 1.1841904442766258
6, 1051153.2863482644, 6840564.984545745, 6.002862172721054, 18.500647061463606, 6.917437840867879, 1.2113743769298573
7, 1051121.7612350245, 6840597.823804044, 9.547526501376158, 12.928676120430353, 15.857193652068455, 1.2308095128991805
