idparcel,centerx, centery, length, width, height, orientation
0, 1051200.1519378289, 6840581.067672735, 19.544663288677956, 11.319855825551874, 7.294246240629048, 1.208748418780464
0, 1051207.974562376, 6840599.247240789, 19.999668050289994, 13.530455417182832, 6.300857123787037, 1.2084566767332172
1, 1051168.4447762817, 6840615.744106438, 16.379110460011056, 13.653356140957952, 8.984500664735071, 2.707844954598338
1, 1051171.9363484338, 6840624.9485676065, 5.976322867757816, 15.865871564709607, 5.996061413063584, 1.1364626130524313
2, 1051149.4833072205, 6840607.49954513, 19.483127455097957, 15.032803973690214, 15.291622225142927, 1.133314818838634
2, 1051153.7007336156, 6840621.56107273, 9.855428460330572, 18.543842162463214, 10.360658219830594, 1.1537019780055262
2, 1051157.3178112367, 6840630.4100522315, 17.950100095507413, 9.22318108182399, 5.755262526260491, 2.7208578549253986
2, 1051130.0644147235, 6840610.332390974, 12.654760295702294, 11.979554977285357, 19.847756389113222, 2.75784370582901
2, 1051138.2087033833, 6840606.795688204, 11.00352427390615, 5.064932246147979, 20.054312899724504, 1.194155520050825
3, 1051084.5806115854, 6840596.696383192, 19.81947246429485, 8.620235841545037, 7.141961274189102, 2.7981997792119633
3, 1051087.111264706, 6840609.016184261, 19.77965286017117, 16.283958874437104, 11.438732198799872, 2.794299335641899
4, 1051070.0312682958, 6840607.154748497, 12.43470242904474, 19.99997766326159, 6.424354538065517, 2.6568282969579564
4, 1051077.1436563877, 6840618.122271134, 6.056499391650487, 7.815994988653539, 8.170112105280511, 1.0903509294802864
5, 1051112.1373679112, 6840620.30641618, 17.880596273747535, 11.217405615237723, 17.635377982844396, 1.1531625468605904
5, 1051116.5769696867, 6840630.787844069, 11.36852477966994, 5.0018788144419615, 15.16502274891402, 2.7236463309880294
5, 1051118.4544855063, 6840639.675787944, 15.167317825940657, 12.748201712608065, 8.787310966403417, 2.723291862742471
5, 1051121.786417724, 6840647.403150322, 6.352425256211028, 14.401971273395077, 5.702028165797566, 0.9844841839286881
6, 1051163.0969590931, 6840596.839107531, 12.79698376924498, 19.970758872173988, 19.127264106030424, 1.1909387044009936
6, 1051157.1530528713, 6840581.88348295, 19.9472793717605, 19.049479323081776, 9.684102337339446, 2.7946098322540935
6, 1051154.5411844288, 6840568.440913132, 7.979771827013421, 17.499062802076082, 5.69375688362701, 1.2257141849387643
7, 1051128.1382496227, 6840591.54196934, 12.950886466771832, 14.64705553490434, 10.826974378899003, 1.1974460180637254
7, 1051141.7770999437, 6840585.801798288, 14.155006898167933, 14.938601907088367, 10.072627805289333, 1.1975608798389534
7, 1051118.928818533, 6840582.665965539, 17.688716062827567, 11.835741417804375, 5.506616479044162, 2.8017067068811157
7, 1051135.8619471036, 6840576.498407327, 7.871109168875995, 19.127296934214225, 6.225858207375907, 1.1956720723825915
7, 1051118.4852227843, 6840596.828909917, 10.02593234101081, 7.294528977934302, 12.532793708949235, 1.2149766380578837
8, 1051101.9892385828, 6840586.430387873, 19.997895731541707, 7.392030123087235, 5.548090316927812, 2.797381441907489
8, 1051106.322179934, 6840597.67404823, 19.996103904029432, 16.69970462924262, 9.240874311686827, 2.7966340513033474
9, 1051193.309834458, 6840582.681382713, 6.392771079897292, 14.312209607095102, 17.122582335286285, 2.7647049997114905
9, 1051174.2715418714, 6840570.534507579, 19.460646333120167, 17.007206010136205, 7.676360719354889, 2.811292469385021
9, 1051187.837659118, 6840568.790248548, 7.323906928068531, 16.27791234800473, 9.200416831547937, 2.7886190598228016
9, 1051180.508439628, 6840586.386709752, 18.135076817954232, 19.95477876102724, 15.482249754479644, 1.1525140958546725
10, 1051195.2347024514, 6840563.517723921, 19.999930724636826, 13.987444086050168, 5.767804639445197, 1.1996571051573617
11, 1051138.3537859067, 6840624.741482378, 8.972541270756981, 15.848798439826012, 12.216005756334866, 1.1963168222812581
11, 1051142.3931142366, 6840633.939222897, 11.335687503594933, 15.988690061782025, 6.791710611206787, 1.1454960800120269
12, 1051094.1167730098, 6840649.233809045, 19.999992558224907, 12.274180529105909, 7.135193725480436, 1.0975498364584342
13, 1051085.2988894796, 6840636.346476665, 13.86869613688483, 10.714572196884664, 6.584022945183358, 1.1196791542649935
13, 1051095.931513934, 6840629.869737336, 14.653505286039213, 9.639534246624168, 11.755771624475543, 2.726537726409248
14, 1051111.344591211, 6840653.59280442, 10.858164580568546, 6.458062606725532, 5.542313042995255, 2.715213698708933
14, 1051105.749531774, 6840644.757343664, 14.27295892554302, 15.779778938202476, 8.747992722281765, 1.1584913110853248
15, 1051195.8348558836, 6840604.005102954, 16.22019369256003, 14.873633689073024, 8.090804255644517, 2.758173173672037
15, 1051198.5534240296, 6840612.699832828, 14.604137921200701, 5.204403094064247, 5.89028525518793, 2.635658263911434
16, 1051181.571805299, 6840607.799562992, 16.61721189778191, 10.290009725808808, 10.662096212423396, 2.709166576876667
16, 1051184.99289325, 6840616.739102213, 8.822871109347961, 16.79776876613113, 6.254950881715065, 1.1380249726898928
17, 1051084.0474641675, 6840623.987270618, 13.464571952715318, 9.64143552974786, 9.002522529390586, 1.1884247265510086
17, 1051095.5452323754, 6840619.745468952, 13.149383484138014, 14.887565595069555, 13.803935517997495, 1.1913888513568753
18, 1051127.776832765, 6840631.307879066, 12.446018710324001, 14.874702452026796, 10.110072534954353, 2.7206615763083692
18, 1051121.17764715, 6840616.588134381, 12.30212688731983, 17.596945387948193, 17.494626887591366, 2.7208548792308487
