idparcel,centerx, centery, length, width, height, orientation
0, 1051211.3535875147, 6840600.672240874, 19.999827531547048, 13.49548236045724, 13.025292513535145, 1.2131336331428368
1, 1051170.907715098, 6840622.116992392, 11.146879695825012, 14.623347373110459, 13.025311284472565, 2.767719926854443
2, 1051153.7144807177, 6840615.499960317, 9.988835248012357, 6.195921203859802, 13.025335062661206, 1.4909140861074692
2, 1051156.2304144294, 6840628.085474119, 12.134813703207872, 17.74189652027094, 13.025310793305767, 2.7061642735778855
3, 1051082.6626290197, 6840593.004217937, 11.283922760546842, 5.712569249844611, 13.025159709969513, 2.7572430290866805
3, 1051085.2241207722, 6840604.345388424, 12.804995269561129, 14.663435506348524, 13.025316289264662, 2.6860431020358284
4, 1051068.1599972514, 6840607.614645629, 17.26685080519635, 11.576169259561096, 13.02522273629005, 1.1968926780535865
5, 1051120.8532310033, 6840645.191512314, 9.869994192458833, 15.94779986615558, 13.02532159862616, 2.7297998636031644
6, 1051159.6410656956, 6840586.672562952, 14.716078013607754, 10.58439904315609, 13.025244734937699, 2.7454451426708975
6, 1051154.576614971, 6840572.277332809, 13.611752841381913, 17.694542913034113, 13.025272448748762, 2.819105548857674
7, 1051139.9084267241, 6840581.848743453, 6.110933215116342, 9.622805646917342, 13.025281139129241, 2.5581429133735187
7, 1051123.3183765274, 6840583.710738425, 18.694142262147288, 19.45135104290636, 13.02489348578907, 1.2244387766640865
8, 1051103.183014707, 6840590.55168954, 15.285521349019534, 16.13155367910039, 13.025019884875206, 2.831445873060609
9, 1051176.408173312, 6840566.24057305, 15.926449537245865, 16.46042320620777, 13.025265815286064, 2.6746452454130107
9, 1051182.899055745, 6840580.64618533, 15.283530695367789, 13.151228678562157, 13.025248885664187, 2.6820736808991104
10, 1051196.6949657483, 6840562.3934057215, 14.315903374065101, 10.893614526930087, 13.02526142659855, 1.3092492519294496
11, 1051142.6001702528, 6840634.128815835, 17.66256391386887, 9.4117663611371, 13.025282420174314, 1.1883136386771647
12, 1051092.1045914725, 6840648.376741782, 8.345861733924895, 7.721841081623451, 13.025220994742394, 0.9294596601327223
12, 1051094.7294541514, 6840658.911469149, 10.477671559847948, 10.896112896223265, 13.025207629861185, 1.0379410282104264
14, 1051108.4156364969, 6840650.584621655, 15.305766132227255, 9.864286097692101, 13.025275893012942, 1.1452406981785141
15, 1051197.8881810692, 6840609.783101845, 10.200634135681225, 15.227112060194756, 13.025301118685203, 2.759650848389204
16, 1051184.709617817, 6840615.893029519, 15.685235418221021, 10.413301186287278, 13.025309094502912, 1.1394291764976678
17, 1051088.3340149918, 6840622.379182646, 7.98690280835221, 19.999820202114947, 13.025322803337119, 1.2110731543267463
18, 1051129.7726955528, 6840635.696396033, 6.957884429592321, 19.999533303119385, 13.025204957126578, 2.7180017231780593
18, 1051122.3630464221, 6840619.21781591, 6.386959325371484, 10.80857231483485, 13.025313599325477, 2.7122101071394558
