idparcel,centerx, centery, length, width, height, orientation
0, 1051206.512328763, 6840598.000523562, 11.518625401757706, 19.78974638223991, 9.243128051685499, 2.7794868717765118
0, 1051199.6714657461, 6840580.450694731, 10.710255780872512, 17.889918058342595, 9.768214785735331, 2.7784870541991085
1, 1051170.1147917008, 6840620.26350007, 16.56088756031801, 11.679945565960715, 8.883931660871573, 2.711152421501495
2, 1051154.2287586357, 6840610.308102414, 17.381775895716515, 9.529127681057295, 20.150618741817333, 1.1944172090686767
2, 1051155.4915538677, 6840625.851741192, 12.242677944810287, 18.24560513856253, 9.48152503954606, 1.1629223103785122
3, 1051075.931776894, 6840600.7028713785, 5.059142117964725, 13.632426915204288, 7.6301406305103985, 2.802085036331441
3, 1051088.7711578307, 6840610.043389297, 13.22871015313844, 19.999853975575686, 19.25082319774243, 1.2200033293833168
3, 1051085.1373820074, 6840593.466491387, 17.18583899220781, 6.030027725895481, 7.597832106640032, 2.7911967609284587
3, 1051086.8841974486, 6840599.863735481, 18.258516589407435, 7.186555803405309, 12.915581556051725, 2.7911913994439868
4, 1051076.2442634108, 6840616.720518217, 8.570080639198176, 9.364674820012757, 10.281206161316017, 2.700218823383792
4, 1051071.2072786314, 6840605.392151173, 15.609789079663017, 10.926093224267518, 9.20911180468785, 1.2162256209203128
5, 1051117.3494010984, 6840624.969599823, 5.422537059741181, 19.094984422673985, 21.35511837983661, 2.7322638185856003
5, 1051119.523174771, 6840642.097089901, 10.011292466205841, 14.934790635529815, 10.493069258495346, 1.0760222788416585
6, 1051160.426203598, 6840589.721278703, 17.20948278743522, 19.99996191073325, 21.12255054895702, 1.144618964057524
6, 1051154.6405623658, 6840575.757382422, 12.520541764721738, 19.9999913671932, 10.488719752795571, 1.2170069801133625
7, 1051134.8481050178, 6840575.199918821, 5.000041798679286, 19.99990678621474, 7.344070926637464, 1.2041681497454195
7, 1051139.190049684, 6840581.617959132, 16.58696063233535, 12.295280921931877, 10.83769187274682, 2.7835035416549436
7, 1051121.8368546085, 6840587.45796113, 13.201699753810072, 19.973583994921633, 10.366824082480413, 1.2302283963930076
8, 1051103.3422947107, 6840594.850655962, 19.999965248107276, 12.3740001115287, 11.387685720312318, 2.7954739639152115
8, 1051095.4869800848, 6840590.397216743, 6.335374777999766, 5.197629785986052, 7.3277684976229995, 0.2908419764856925
8, 1051109.0337181229, 6840586.267637615, 8.983142353447002, 7.368226643061515, 7.4552201267535345, 1.2310070054475055
9, 1051185.2032278024, 6840560.916187173, 6.8133452872604, 9.271063440070115, 8.42495397519, 2.7906254419825256
9, 1051172.833284361, 6840566.0014875755, 13.176906042622402, 19.915066146928968, 7.403952468837785, 1.2343594232975659
9, 1051186.1358210375, 6840576.07601482, 15.523654873708548, 19.84086046582527, 16.599828793978958, 2.7904358267476117
9, 1051174.2444796914, 6840582.418495926, 18.341260356059617, 11.257722906386853, 19.102837023868155, 1.20098505069726
10, 1051194.1820629106, 6840563.982047274, 11.718304615593663, 19.999985287135512, 8.598687561984491, 2.771749393924423
11, 1051141.8546468592, 6840632.64849005, 14.057348197255852, 15.987622039905244, 8.349322565481025, 1.1591236915892649
12, 1051094.5493241423, 6840648.982051726, 11.320961442078614, 19.99976804566746, 9.811981905831159, 2.674839521286666
13, 1051085.3707202352, 6840632.163046376, 5.138590828425997, 13.526018691405005, 8.505146810509313, 0.9017570136531539
14, 1051107.4836716696, 6840648.645197603, 15.837644794425335, 11.181833147026598, 9.504621962106171, 2.722269363111503
15, 1051197.1343623435, 6840607.625113588, 15.945407476354212, 11.266287193876419, 9.075783923417012, 2.7275409587770727
16, 1051183.6530806378, 6840613.532946835, 10.64586109419643, 16.780679090263053, 9.654845042032132, 1.1475078838592554
17, 1051094.8849430527, 6840619.932693463, 13.314497351280213, 16.24007782891465, 19.534055023938997, 1.197858756261147
17, 1051082.2628691106, 6840624.705281515, 10.845388584591563, 13.493749993386116, 10.138646445817974, 2.7482085049370473
18, 1051130.1454546663, 6840636.54552958, 12.290885227639642, 12.475614576704176, 10.34312833102983, 1.1458441139131523
18, 1051123.826705512, 6840622.412882703, 12.35789038471035, 18.6777799176224, 21.17249252025952, 2.7180271770869595
