idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4231376247, 6840582.50239855, 16.317100704086393, 19.94647252069265, 8.346995730589422, 2.7822901848161288
0, 1051210.3620212632, 6840601.554028633, 16.09612430450064, 19.989963316166588, 8.34733825436448, 2.776214292959387
1, 1051171.2239871563, 6840622.9781981995, 16.59445205089627, 14.741767559545668, 8.347264446147225, 2.732902405131526
2, 1051155.3646707856, 6840611.349840072, 8.157056467299657, 17.462837916223542, 8.34711183012328, 2.776901761742177
2, 1051156.763239886, 6840629.1243263325, 17.903130469978073, 16.191964907178367, 8.347326810155458, 2.7095065481192053
3, 1051088.4394925814, 6840609.582306971, 19.87774650737173, 14.265466981965407, 8.347333503487288, 2.7871980618465177
3, 1051082.5641331922, 6840596.139852015, 19.79235782184737, 14.873741581700859, 8.346968157340429, 2.8522969876448347
4, 1051065.8309891932, 6840599.724008892, 16.85752203744443, 11.175791629529153, 8.347329135958406, 2.7958004908321263
4, 1051071.64561514, 6840613.427287205, 14.54976235074242, 18.44554551951834, 8.347318967032459, 2.758181168505681
5, 1051121.2558308996, 6840646.035076201, 15.144942507456554, 15.201917885608498, 8.347330414533413, 1.1349439046116925
5, 1051120.8176308386, 6840634.318375559, 7.620590347337842, 5.503041115506889, 8.347266123458638, 1.6701269140933181
6, 1051164.5248920787, 6840585.795991149, 12.997816668734277, 17.41633888623438, 8.347168341203428, 2.7996531558462086
6, 1051154.334844904, 6840589.899969099, 18.833811413113576, 9.388276771578319, 8.34727817238015, 1.1965552425266297
6, 1051155.2827655792, 6840570.905848184, 19.999750517613908, 16.75324596115671, 8.34729544543809, 2.8021772616627714
7, 1051119.0319504295, 6840584.485071266, 18.163860969120826, 16.57690475567142, 8.347211325876028, 1.221883357320611
7, 1051136.0505110703, 6840578.217562571, 19.68302701476568, 17.72440929115661, 8.347317626503118, 2.8027153764692136
8, 1051101.9459267901, 6840590.7341064075, 19.999967117112423, 18.444469170220742, 8.347140452741112, 2.788196061250719
9, 1051169.5514647171, 6840566.129591217, 17.02748572199929, 13.692913122728376, 8.347269767154714, 1.2196338913918352
9, 1051191.1412807042, 6840576.835859272, 12.261724115291864, 6.569909999434854, 8.34725978291554, 1.2059112463000687
9, 1051178.2480846308, 6840580.357191094, 19.71321936454487, 16.58547448859432, 8.347321608015301, 2.719785883471323
9, 1051182.6738713712, 6840562.961773004, 12.966203562324075, 19.573017072679793, 8.347264450040015, 2.79151722474095
10, 1051194.1956461656, 6840558.557392557, 18.709837456359313, 15.569163395026537, 8.347303774142357, 1.2126032138866247
10, 1051197.9100892327, 6840570.467649624, 5.597057235082499, 11.542827170025843, 8.347335549782379, 1.202318524144334
11, 1051142.986275903, 6840635.14330095, 16.680590779021667, 16.026369135020552, 8.347318215217792, 1.1527530001450819
12, 1051094.6072716366, 6840655.298489876, 19.148696555274416, 16.307014408663292, 8.34732278830284, 1.1282620286963085
12, 1051089.5270483166, 6840643.781415825, 5.719486191311756, 16.671672876111554, 8.347173825068833, 1.1376050569320055
13, 1051081.7527864506, 6840638.045670173, 6.8399068784550865, 13.2521640101875, 8.347306907297487, 2.965397129622294
14, 1051108.8416019275, 6840651.709694159, 15.759985287636592, 15.138951655891432, 8.347127925766614, 2.7204962615492705
15, 1051198.245164339, 6840610.531520354, 15.854764183174957, 14.579546088990849, 8.34727469249364, 2.737698510068964
16, 1051184.9828040476, 6840616.703583565, 14.48089708849026, 16.815347049690324, 8.347324225486142, 1.1661561775524212
17, 1051078.9834894207, 6840626.1933708135, 15.526231692494635, 12.251845833749744, 8.347209085534942, 2.66860797771109
17, 1051094.7305622043, 6840619.798557177, 14.963662175748421, 12.6895992901174, 8.347134567448926, 2.8081673853410427
18, 1051131.8624520833, 6840640.494344797, 16.1342994022434, 12.508371026059507, 8.347279946631424, 1.153902843154881
18, 1051124.553937272, 6840624.149084215, 19.675614701448364, 12.369665092711626, 8.347284569020333, 1.153866770779246
