idparcel,centerx, centery, length, width, height, orientation
0, 1051211.089014214, 6840599.757536014, 9.98587663083339, 16.015274424388757, 7.101103849605362, 2.781004121473241
0, 1051216.1543225583, 6840608.7324272385, 13.074711763105443, 5.035735388568934, 4.9678700370211235, 2.7031727992483456
0, 1051206.5389739866, 6840583.012381209, 18.584186518704552, 12.901026394642592, 4.967956006836381, 1.2188760454511265
1, 1051167.9912799152, 6840614.604231055, 15.153201668665993, 7.8525062243270565, 13.675065580955485, 1.197343242360459
2, 1051152.3098005773, 6840617.834493408, 9.273452758131981, 19.573467235114837, 15.188622876619077, 2.7581855293243835
2, 1051137.3275914725, 6840606.50106635, 19.99942944303597, 13.170143875495144, 23.680217871438643, 2.727677806993078
2, 1051147.1975735223, 6840600.828254073, 5.036405472421377, 9.841817946013519, 23.68049926018771, 2.955369929551904
2, 1051156.9783848694, 6840629.939572938, 8.581294163093272, 6.314190824851785, 9.024043271031466, 2.7272248597587483
2, 1051159.4391497802, 6840635.147880184, 8.58558242190473, 5.129959827443049, 4.966785851513988, 2.702508043781418
3, 1051082.2923803157, 6840592.987490496, 13.081730600241332, 6.9925416243539775, 6.3309663871364386, 2.7987818801094466
3, 1051086.3161626335, 6840604.178976671, 16.78379338315639, 13.123759060193894, 13.294810720024222, 1.2245488383560081
4, 1051068.2054950132, 6840604.7375179175, 9.985025963138316, 5.975510099083465, 10.899902114573289, 1.1137386272339467
4, 1051065.8409681276, 6840616.498539345, 5.00005852917343, 7.557587628986527, 4.967845715676218, 2.661167822174298
4, 1051071.3144565285, 6840614.574740009, 7.527624527661713, 7.881432435439495, 8.02053728939606, 2.767538998594572
4, 1051064.1105510604, 6840603.175743657, 13.133741176006282, 18.60486488556447, 4.967938231654926, 2.7663262362616425
5, 1051111.3986612053, 6840626.848222147, 9.389223736488535, 5.796808712383742, 23.680540032468517, 0.7865319331948876
5, 1051117.0346894076, 6840636.393116829, 6.1183459215186975, 11.20481911100429, 17.429982394528217, 2.7176174024449566
5, 1051121.0036230385, 6840645.471831713, 6.188363038464571, 6.507807277231722, 9.90860003264098, 2.7093065354875177
6, 1051156.8061337234, 6840578.060371857, 16.71458703180361, 13.133420943076807, 12.263943290968273, 1.2226976328561363
6, 1051163.0463715424, 6840595.338806597, 19.99989780089707, 12.544426505944916, 23.68055528403539, 1.2049928448970448
6, 1051152.3287140517, 6840566.39535294, 8.301990037448272, 13.643503470487062, 4.967938939754024, 1.2178237953943216
7, 1051122.2182246004, 6840591.536503219, 8.309856309530062, 16.386434034298876, 13.505127229128497, 2.835361150107273
7, 1051135.3425530032, 6840588.924953091, 16.902484338150362, 19.984973247991462, 15.005180141713804, 1.203877477852808
7, 1051134.0534562122, 6840571.052145271, 9.273904744064094, 5.022409297639145, 4.967925975471607, 2.801158452225757
7, 1051131.0378116015, 6840578.12254216, 6.259914765357207, 19.973898297688184, 8.948808774242636, 1.2269610118309329
7, 1051121.3102022973, 6840575.567077523, 5.035627164997695, 17.770593967999375, 4.96792017857879, 1.231344296313953
7, 1051117.9849467122, 6840582.021245678, 5.000377271990763, 7.23923705930966, 8.949505023265194, 1.2285420190023082
8, 1051103.6790980794, 6840593.140992225, 9.406710097348311, 12.795969325781659, 12.399824051197736, 1.2232452222183883
8, 1051100.640531001, 6840584.743130888, 12.79742663239657, 8.454527836213156, 4.96787711889281, 2.7946639436197436
8, 1051107.1660604586, 6840602.673363749, 10.902518809963414, 12.631716686879688, 21.77755935920179, 1.2215450182153265
9, 1051174.0604529511, 6840559.510939549, 17.63601187865236, 9.513128078742644, 4.967915747276646, 2.793635582150313
9, 1051177.771961957, 6840570.047180715, 17.23874600618707, 12.838287315242695, 13.562321448311092, 2.812755305178837
9, 1051183.4568971097, 6840585.502725912, 17.76903381471154, 19.99995716619444, 23.6805618487651, 2.8007441652858214
10, 1051196.4056965017, 6840559.116838588, 10.178497674698761, 18.977637078257764, 6.118267138239947, 2.77946309239319
12, 1051091.4632532748, 6840655.226323694, 13.38054812323541, 19.999859881166124, 4.967953245843444, 2.700719022359704
13, 1051101.3831854246, 6840631.229770245, 6.730948968250345, 9.766585737647068, 23.680452526841854, 1.1605837814271023
16, 1051180.6601514907, 6840604.785822663, 8.199087674276674, 6.9928812094912605, 20.89295725041126, 1.1475321825042593
16, 1051184.8414279665, 6840616.295373618, 7.941458766429305, 17.346998820348592, 4.9679573590175, 2.7714319227159137
