idparcel,centerx, centery, length, width, height, orientation
0, 1051205.2424008667, 6840598.916278413, 8.520464298729323, 13.86586080393272, 11.415650213599994, 2.7579924774795046
0, 1051199.3563941112, 6840582.929592212, 19.998598104224914, 8.497542038082303, 11.415597237332726, 1.2088124203262374
2, 1051155.5872665881, 6840611.946918368, 8.159950473144484, 18.741598391106393, 11.415402000110042, 2.78124964110812
2, 1051155.520572407, 6840625.752783842, 6.872417898415568, 18.31599042593253, 11.415613895112669, 1.1843852098539218
3, 1051087.731183686, 6840605.401104614, 18.56002084624433, 16.407035970945095, 11.415690324560384, 1.1836004110017262
4, 1051074.0543072522, 6840608.19536965, 17.01903133171642, 7.377016749128804, 11.41553953987474, 1.213439240694179
5, 1051119.11214991, 6840641.222624452, 14.711496252864176, 6.8135911226131505, 11.415642878368601, 2.4819920650897784
6, 1051155.9215444007, 6840573.198050756, 17.309361163981592, 5.659071328251185, 11.415546834152904, 2.80342626247685
6, 1051158.9286087835, 6840586.6676409915, 19.95636634822379, 19.085900019712938, 11.415401936382377, 1.2088139732851988
7, 1051139.1743737718, 6840581.436621347, 16.53887084705981, 9.853055635140224, 11.415688166488435, 2.7851789629466124
7, 1051121.9644084452, 6840587.629037813, 19.999811706751846, 10.21823479242385, 11.415690609686877, 2.791227922651185
8, 1051103.2819327244, 6840594.400520626, 19.99994288677607, 10.555111632229359, 11.4156304150023, 2.7923386923122124
9, 1051184.4855962433, 6840576.421861315, 17.196856512982354, 18.734914935341017, 11.415614444652327, 1.220596937902223
9, 1051180.218083609, 6840565.49177456, 5.516185227096322, 16.233573054099637, 11.415556640168253, 1.1751855657324797
9, 1051171.488568921, 6840579.66372562, 7.512813675107219, 19.625611997402057, 11.415579650517472, 2.8101422317061573
10, 1051193.056710244, 6840566.30166577, 16.954063750211375, 8.156131323372566, 11.415693535693697, 1.2102815270951657
11, 1051141.3654966012, 6840631.535253344, 16.047233459113478, 8.795155615286943, 11.4156957862957, 2.725367285137106
12, 1051095.1392427199, 6840647.468595314, 9.290608727081604, 18.071468197209114, 11.415576080872631, 2.6790569730061122
15, 1051196.8973312732, 6840606.806093557, 16.184743133137037, 6.623580162784882, 11.415540733900313, 2.7414174432967364
16, 1051182.5494387913, 6840613.464238264, 6.651909654538478, 14.706390120192653, 11.4156186510071, 1.164179777220468
17, 1051088.890396333, 6840621.898491571, 19.482584283324535, 10.321508845887498, 11.415656292513932, 2.943796503230511
18, 1051127.981909983, 6840632.318102612, 15.803533590246358, 11.954777688601837, 11.415367496000254, 1.152406600947533
18, 1051122.1321097254, 6840621.059248088, 8.12654656388234, 7.681244230548705, 11.415632153818509, 2.8550341991480104
