idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5128918898, 6840594.451942349, 19.999983927643857, 6.561630496017981, 23.999901285700137, 1.2098085391210867
0, 1051196.6671594435, 6840578.867048204, 6.316562915467296, 13.092076415841682, 23.999979484406325, 2.789961255142237
1, 1051168.1431755251, 6840614.944181925, 11.7023272082798, 16.880377111736255, 23.999958464507415, 1.1790993374611223
2, 1051133.8175502361, 6840608.898151601, 12.076901699711561, 19.998569181741228, 23.999793841758716, 1.216330394101731
2, 1051153.7228794016, 6840616.991502578, 19.999794769071052, 15.312777000746163, 23.999910319946622, 1.2014215640497894
3, 1051086.4024006275, 6840606.670790126, 15.997281932871125, 19.853813682397245, 23.999850406768616, 1.2672127857815898
4, 1051076.1223619923, 6840610.468893476, 5.0000884295976356, 18.41351423950426, 23.999990963982853, 2.7621381708486457
5, 1051117.7938072507, 6840633.664249194, 19.996278353160882, 11.308345399465233, 23.999817728446807, 1.1710440215643463
5, 1051110.3650239417, 6840618.267809202, 12.33814961079705, 9.132824931338344, 23.999992161699986, 1.1381003178460736
6, 1051165.8478059077, 6840597.245903667, 10.384304143807077, 17.160328513015568, 23.999982964523127, 1.1432583761865904
6, 1051156.6316436797, 6840582.508174722, 18.679516715216202, 17.196947848212087, 23.99979495617403, 2.7473402772297253
7, 1051123.3978213482, 6840592.035251091, 19.627653756695125, 15.038156710704476, 23.999959142232616, 2.7897472028216153
7, 1051140.4805672385, 6840586.065368201, 16.35634651720034, 14.476028547805573, 23.999790458093038, 2.7912415456483397
8, 1051110.2179012552, 6840597.408602742, 12.477486847383227, 14.096223713626358, 23.999847511160354, 2.805910652937416
8, 1051099.7888711256, 6840600.522531466, 15.473653939311758, 8.699610381493986, 23.999949072904307, 1.2309440352040861
9, 1051180.6139248398, 6840586.140298596, 18.153741785797006, 18.22003299113294, 23.99893116363975, 2.695132162637708
9, 1051173.1242133111, 6840573.403162312, 12.423895172394246, 10.094411569883023, 23.999214020115478, 2.5848051024537213
9, 1051190.0504319416, 6840576.689102012, 19.31073354470317, 6.580734490734304, 23.99937071065278, 1.1257023406782785
10, 1051192.4209104807, 6840567.636351362, 6.057922355742445, 14.895305090472984, 23.99998223282518, 2.7849682535285156
11, 1051139.4290602189, 6840627.29546428, 13.685019025414901, 15.296208117372212, 23.999840610586375, 1.1596056219136919
12, 1051095.5751470153, 6840646.121002315, 7.149004453245823, 16.00638817740621, 23.99995817791917, 2.6785887421274555
13, 1051093.9866303746, 6840630.444683984, 18.42580125486886, 9.398045873292965, 23.999985057565787, 2.764313204543499
14, 1051105.3476039812, 6840643.768958519, 12.123443367814218, 15.682005086036838, 23.99995658574171, 1.1537421593838146
15, 1051195.2378011097, 6840602.457884202, 11.93585494195887, 16.06394862130693, 23.999918290122785, 1.154895551501337
16, 1051181.89965999, 6840608.659617511, 16.592526445135643, 12.079220264070486, 23.999988790333074, 2.708965588877549
17, 1051092.6730016603, 6840621.495142802, 19.913024865608243, 10.532636978507568, 23.99999362952466, 2.7519982757654926
18, 1051122.884681041, 6840620.318053795, 15.481367283948543, 12.297347695946497, 23.99991150363062, 1.1481065223863007
18, 1051129.0440802916, 6840632.915234413, 8.330129965515475, 8.6166630189975, 23.999976775926743, 0.6708002229168677
