idparcel,centerx, centery, length, width, height, orientation
0, 1051199.7476021245, 6840589.071877288, 5.0326839670804855, 6.210809212480006, 10.810090996971372, 2.798025157885573
0, 1051207.9118373091, 6840589.532208507, 10.399132808889291, 11.652878433460057, 10.810647298685488, 2.7899186753062177
0, 1051201.3952481444, 6840574.048030218, 11.951820874195707, 6.152474850794832, 10.810449246489044, 2.8332170402484813
0, 1051209.973258654, 6840601.962081341, 14.202975672476681, 11.88424321880752, 10.810585873177125, 2.726617119388261
0, 1051204.69939652, 6840580.651586625, 8.02111104343323, 6.759449634523586, 10.810586498383932, 2.751588228853122
1, 1051170.8311960257, 6840621.9515666, 15.05480696056302, 16.801749579730252, 10.810659652407505, 1.1855439943268837
2, 1051156.257490053, 6840627.92436567, 17.91494364054652, 17.352114156603186, 10.810600158148821, 2.7057633577824673
2, 1051154.1290877175, 6840610.094906117, 17.048332018181643, 9.558713627790322, 10.810671269401091, 1.2057407126943998
3, 1051092.4433361355, 6840609.076451638, 10.61799244277974, 12.024619345300525, 10.810595204909102, 1.2263114950307932
3, 1051084.450803535, 6840596.6385227535, 14.617057672345595, 18.51007580586401, 10.810511675759862, 1.1984525841048503
4, 1051064.529244023, 6840604.289282376, 15.740495886939541, 7.002884921228481, 10.81051091007296, 1.0789788797697188
4, 1051073.6246243399, 6840616.628599104, 12.55355577263344, 10.872405764754184, 10.810303536461946, 2.676978608944468
4, 1051071.805133797, 6840601.350136132, 5.831188184512865, 11.812879755404225, 10.810596455283298, 2.6975861889100012
5, 1051117.8523009126, 6840626.451909563, 19.999878350702968, 5.538156668881748, 10.810510581209915, 1.1797076446273247
5, 1051120.8441205134, 6840645.073192183, 15.79275463876813, 15.206129494608852, 10.810685266557782, 1.1374478580033658
6, 1051160.3285103836, 6840588.831811227, 19.231431907706398, 16.618882671704593, 10.810683370205501, 2.6732250192194975
6, 1051154.7242255856, 6840571.982022159, 19.816839828098594, 15.472249258705437, 10.809910289408611, 2.718069779743664
7, 1051120.8594878356, 6840584.931543028, 18.54231335379766, 19.76917017008399, 10.810637657062285, 1.2315770015809948
7, 1051138.088382616, 6840578.895377051, 16.538410777563133, 18.177911876728658, 10.810626840446435, 2.7799996085883754
8, 1051102.275835088, 6840591.758468808, 19.118583363546495, 19.9999846584041, 10.810671527172786, 1.2168962333361062
9, 1051168.0511574298, 6840570.19528326, 7.226968909427331, 18.859585123686134, 10.810381408354477, 2.76875257441033
9, 1051179.7951796995, 6840565.245148484, 17.216073738401278, 19.306573791478595, 10.810535548618498, 2.789962409172642
9, 1051173.3790526437, 6840585.685600101, 12.7605241947687, 6.057645996057692, 10.810398135142599, 1.2668953795005828
9, 1051186.1225552238, 6840580.096664035, 11.729777638675227, 15.79699387115227, 10.810049836417017, 1.2175187829108114
10, 1051195.975303426, 6840563.958007573, 18.442364590390646, 13.351548875206817, 10.810668838150704, 1.1943021545965657
11, 1051142.5751880778, 6840633.967932768, 17.191997755835715, 15.267069879056509, 10.810490990078344, 1.1808966868720498
12, 1051095.0109880648, 6840656.569314042, 14.828324737022875, 13.93518035547987, 10.810256435523014, 1.1100605492654099
12, 1051092.2755947688, 6840644.851623983, 6.892546025702721, 10.935701159336613, 10.81053093026743, 1.2389272780774845
13, 1051081.4336081524, 6840638.261578127, 13.655521672510375, 7.907779945966809, 10.810685991948132, 1.1213117195759428
13, 1051086.7336463027, 6840631.315534106, 8.107448600741735, 5.212441876294914, 10.810687026816822, 2.366870217697045
14, 1051108.3854187492, 6840650.714685294, 15.663185484675825, 15.219422439449717, 10.810481817384677, 1.145736767793375
15, 1051197.9145535252, 6840609.566612239, 15.644756723048376, 15.49918140260977, 10.81068117411315, 2.7109704994610073
16, 1051184.6277274173, 6840615.685766041, 15.18523340885337, 16.765039325809, 10.810669367799536, 1.1646993617770276
17, 1051097.536698098, 6840619.20558357, 6.574380083653274, 11.050539820014862, 10.810629888130592, 3.1228525406236405
17, 1051082.8560662544, 6840625.492757639, 18.97758676185026, 10.029252732975454, 10.810491812420127, 2.7642987582494043
18, 1051129.265095272, 6840634.624509991, 18.28844873275477, 11.206383025319806, 10.810465365638093, 1.0839374072761272
18, 1051123.3686697409, 6840620.293290029, 10.519257555670656, 11.765353728563026, 10.810542690589685, 2.7140862394697582
