idparcel,centerx, centery, length, width, height, orientation
0, 1051204.5874305633, 6840582.408001157, 10.489605394927098, 16.846654486063755, 8.654355120704347, 2.793975870595185
0, 1051211.046451981, 6840599.540356069, 10.81909428580088, 19.999982154568514, 8.654187705577819, 2.781984054620803
1, 1051170.5388597667, 6840621.150925599, 8.584774676338958, 15.09258244776287, 8.654336952021286, 2.774910645094416
2, 1051150.8009902616, 6840608.681143008, 13.559555149001387, 6.191724412330009, 8.654396904017783, 1.1804821179542013
2, 1051155.8383526672, 6840626.713499945, 9.596440635515627, 17.78042560874763, 8.654347686346473, 2.738788565435174
3, 1051082.848196217, 6840594.471397872, 13.872951797960425, 9.485644562267202, 8.654372577492966, 2.794507781292655
3, 1051086.8488995868, 6840605.6707084775, 14.364545917462268, 13.931970089113808, 8.654419598231145, 1.2263620876875558
4, 1051071.7745255348, 6840616.173492168, 5.014587814643219, 8.752494497473188, 8.654086687506783, 1.2272403866378216
4, 1051066.325201551, 6840606.477958278, 9.822851196599228, 19.999885234825822, 8.654353855044027, 2.6585692044991336
5, 1051120.365240898, 6840643.964494305, 6.969504521068419, 16.21824764878716, 8.654329465791264, 2.7278676403763846
6, 1051155.3047851808, 6840574.401110648, 19.887091061175717, 14.017589527615648, 8.654431956927173, 1.2074809980486143
6, 1051161.545924918, 6840590.823203852, 13.535086328497082, 15.147770388907807, 8.654162352701691, 2.7903505726326494
7, 1051132.7010332323, 6840581.634831436, 18.463117989408744, 19.999908497203, 8.65436917942719, 1.2186011846353006
7, 1051119.6063831458, 6840586.391771897, 18.768168607058154, 7.997827416384095, 8.654339883076982, 1.2215189358059118
8, 1051103.3833362188, 6840592.208959501, 19.0565111633064, 13.593753445466952, 8.654317358051683, 1.2268466436675007
9, 1051181.1270189548, 6840578.932125022, 18.45890361252244, 19.99983912332445, 8.654309705227433, 2.794492177799216
9, 1051175.4707544988, 6840563.535980982, 12.804424224140545, 18.185257826377164, 8.654242301139634, 1.2358332367668772
10, 1051196.0689747403, 6840559.660022162, 10.065251897164375, 18.891361714154677, 8.654390359871286, 2.7855670590902513
11, 1051142.170375559, 6840633.323503816, 7.752619960279734, 17.435324476341215, 8.65432885656242, 2.7191575639604304
12, 1051092.8201452636, 6840654.129815016, 19.99982613759237, 10.875304846572492, 8.654305075005517, 1.1348372491437209
14, 1051108.043246057, 6840649.917896385, 15.729288822777288, 7.409687988512189, 8.65444357825941, 1.1494875079826472
15, 1051197.5259265872, 6840608.688369797, 14.999710216053316, 7.783775514866717, 8.654437661442154, 1.198791813302449
16, 1051184.2956604988, 6840614.8489001, 8.532819985253282, 15.117738178240218, 8.65439447279893, 2.7576229691040233
