idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5143093336, 6840583.413831175, 13.1439415385628, 19.903766670198625, 7.780311035129829, 2.7879284995932974
0, 1051213.3856335839, 6840601.838996147, 19.402869419841387, 13.428092411028441, 7.780307544218733, 1.2097446929025337
1, 1051169.698979534, 6840618.914356491, 8.41234520870893, 17.66179744634444, 9.175673774765553, 2.7772901207171317
1, 1051173.4692065534, 6840628.636411597, 5.000025865812918, 8.20677927705131, 7.7801914782792, 1.139955131005881
2, 1051149.0070931579, 6840603.553371997, 5.053667267203762, 9.882630870142101, 19.50598189992099, 2.862315366354555
2, 1051157.3646639131, 6840631.6881029075, 13.07959145125335, 8.495141623196886, 7.780237438364319, 1.147824582525492
2, 1051151.9643892865, 6840616.775311301, 18.630018121155942, 9.770944241942253, 13.642533105866757, 1.2055676861833673
2, 1051137.5885757084, 6840607.501040044, 9.195621515750977, 19.99998010473603, 19.506023869803176, 1.1903496268485583
3, 1051086.335506296, 6840604.303901976, 13.706126495686322, 17.112181792111993, 11.934501018675563, 2.7968621299233534
3, 1051081.8959429886, 6840591.846443077, 13.677442320469899, 9.346543388205227, 7.7802701294802326, 2.7992302606752566
4, 1051066.118467629, 6840616.993667216, 5.000012890224044, 7.029567421748242, 7.780111297218832, 2.662623868405629
4, 1051071.4930830544, 6840615.079326183, 8.144025959902486, 7.3311050481724305, 9.133960374365433, 2.7668140949760534
4, 1051064.364529701, 6840603.527661949, 19.390176642035872, 13.426330789280396, 7.780320102560503, 1.1935576809059933
6, 1051162.0895059537, 6840592.600330999, 18.972015823986712, 13.244481855234014, 18.566622056859693, 1.2100508196251254
6, 1051152.7849740617, 6840567.572826166, 14.196621968080631, 10.85404205751264, 7.780300021275494, 2.7862284538125635
6, 1051156.8132058876, 6840578.16477174, 11.774167476322956, 13.83908334680773, 12.711259065914952, 1.220114782800163
7, 1051138.6053991192, 6840583.00586974, 19.129534303190745, 10.136549352229093, 10.071971146723023, 1.204590148260999
7, 1051135.2469981115, 6840571.012036647, 5.682759212399916, 7.68791253100059, 7.780281908608249, 1.217977634252427
7, 1051125.8309967096, 6840588.414422771, 17.794406931687803, 18.297042459192976, 10.879873084110166, 1.225878067115817
7, 1051122.433301151, 6840576.34023731, 19.999949881695258, 7.239682003993753, 7.780021423926929, 2.8011045201035065
8, 1051105.531929063, 6840598.349768452, 13.318246713248527, 13.389804845895645, 13.282994728472246, 2.7974727609894563
8, 1051101.315616584, 6840586.437513822, 13.466864849378842, 12.109396235080805, 7.780282260798542, 2.79865637160758
9, 1051182.5835878914, 6840582.917424749, 18.964991281674777, 18.275495529626994, 17.31970353225227, 1.219178544424503
9, 1051175.8890959048, 6840564.531811488, 19.999861365341733, 18.24591664506236, 7.780293604985785, 1.221788631261246
10, 1051197.1749643171, 6840558.552494021, 19.99976951494033, 12.705329454680133, 7.7801357839043765, 1.2135200773041326
11, 1051144.6618637287, 6840638.347684348, 7.045986689492658, 5.725585861947332, 8.703701796753288, 2.7386602120011974
11, 1051140.1488170924, 6840628.958192072, 15.328215975817821, 7.495506974130638, 11.550583786179335, 1.1452656245995332
12, 1051091.3344015777, 6840655.187060556, 13.475927463928397, 19.999922137098178, 7.780270886551024, 2.6646465352727797
15, 1051196.1209040645, 6840604.972491374, 7.677434538318359, 14.418785397800093, 10.77931653027275, 2.768752406596639
15, 1051199.9987267486, 6840615.047047646, 7.1475917218082055, 7.454809963707079, 7.7803020010209005, 1.1781299728325605
16, 1051182.9758031885, 6840611.605661038, 8.49863101833849, 15.318982972504566, 10.272084003770932, 2.7788084245662446
16, 1051186.876051894, 6840621.636079562, 6.225440194472255, 8.486189664644325, 7.780248403362188, 1.1646521573569766
