idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4835035424, 6840582.548293367, 16.254780647657064, 19.998636557858553, 14.791145567419122, 2.794281822924837
0, 1051211.549547624, 6840601.421603183, 19.992436883054445, 16.513771616579746, 14.791062774864535, 1.2113713526294112
1, 1051171.2533142932, 6840622.941346379, 14.078102132263309, 17.088899554212006, 14.79106220870973, 2.735425977704559
2, 1051154.2958006687, 6840611.782071709, 8.220925595202528, 19.879332541527035, 15.561254529405993, 2.7733811607265473
2, 1051157.121510363, 6840630.004723363, 15.575189555342858, 16.199213010536806, 14.791011664146213, 2.7257842790567017
3, 1051082.0762126257, 6840592.358852074, 10.432663336677663, 19.918532264864073, 14.79090216490285, 1.227706176341388
3, 1051086.920389509, 6840606.309119427, 19.07890182389279, 19.65053189783322, 15.56135239517215, 1.2269728012773786
4, 1051064.4396911934, 6840599.092466145, 11.18639175322593, 17.238737219258258, 14.790678244929385, 1.2289976054299312
4, 1051070.2194752728, 6840612.72687893, 18.11389114148036, 14.856336877705846, 14.790687977840395, 1.197285095077832
5, 1051121.232420178, 6840645.977431676, 17.207562350570722, 13.018393106197225, 14.790939445450148, 1.1511979111483706
6, 1051160.177156211, 6840587.620750464, 19.544431511412462, 19.719267405874927, 15.5612923693289, 2.7783637245444393
6, 1051153.9056237736, 6840570.405863718, 16.979667533681454, 19.99974716368273, 14.791070603475017, 1.2242520315680026
7, 1051121.478325549, 6840584.484847257, 18.713411833128223, 18.976675141067894, 15.048065744901972, 2.7848884541020875
7, 1051137.147362088, 6840578.039479102, 15.41642457365405, 19.99639903919594, 14.790988072285941, 2.7772324774778365
8, 1051101.3907767402, 6840586.648525037, 12.561301325356728, 19.71446903994001, 14.791137217406684, 1.226357336108994
8, 1051104.7532169851, 6840596.380432914, 19.4042191119192, 8.29379396503046, 15.561341809894126, 2.7888576607955144
9, 1051173.183669181, 6840571.363782262, 14.411898508577245, 15.732381856245006, 15.561254759233629, 2.7723848019984643
9, 1051180.6066278112, 6840583.134119628, 11.791277069524314, 19.999982698934218, 15.561401385783839, 1.1586458769982435
9, 1051191.0648509488, 6840578.497497341, 10.765154733080951, 5.0000203951457145, 15.561305798574514, 1.28643224679081
9, 1051184.5168573393, 6840567.047306161, 10.097753863283966, 15.005336892094538, 15.56138969949165, 2.7886871758330587
9, 1051182.9838903365, 6840556.545480273, 5.847065467268774, 5.558957991273015, 15.446809209364767, 1.19080322649397
9, 1051171.7001463897, 6840559.352152389, 19.999996067018724, 7.882494044921788, 14.791040968518864, 2.8120387533528284
10, 1051196.811535667, 6840561.743064232, 15.796560761096504, 19.999765664253992, 14.791020306832875, 2.7715767418865322
10, 1051192.584449258, 6840551.029574101, 11.02141156418751, 5.000028513350558, 14.790360262412454, 2.8767694413796923
11, 1051142.9520412814, 6840635.0957018295, 18.884786750008683, 13.802814353572792, 14.79103862592368, 1.1466973069289037
12, 1051095.0405044367, 6840658.419599575, 15.50036458810841, 16.203809606177426, 14.791007592262988, 1.116978142572084
12, 1051089.5495495428, 6840647.218624776, 17.277537861761576, 9.364828204630397, 14.791015083926256, 2.7062300005208977
13, 1051080.3213899364, 6840638.677351151, 9.518750377477664, 11.101979869363614, 14.791112792989043, 2.6497120596532096
14, 1051108.797868296, 6840651.618831721, 17.344842344406526, 13.438937175759033, 14.790891216217505, 1.1495618570722739
15, 1051198.2408185725, 6840610.538007321, 16.83679298877066, 13.495679639458835, 14.791130304420777, 1.1787831839643377
16, 1051184.9919064129, 6840616.666445893, 16.60435909702749, 14.51678770140732, 14.791057760353786, 1.1829482268199867
17, 1051094.8798754553, 6840619.9352128515, 10.835768474559128, 13.988433579196505, 15.561311515404546, 1.1865241207188424
17, 1051079.395098235, 6840626.142992141, 10.844575102513977, 19.401921108104393, 14.791032157243789, 1.1428606868565163
18, 1051131.9093184695, 6840640.565007215, 10.231963300362144, 18.02769450890956, 14.791146057768376, 2.7222382650120993
18, 1051124.1811503852, 6840623.203187757, 19.999947575295682, 10.083612426424052, 15.561283512021234, 1.148333227731503
