idparcel,centerx, centery, length, width, height, orientation
0, 1051206.8998335688, 6840596.417580784, 19.99999648545867, 7.047215085878569, 20.719516666665594, 1.2114892652034512
0, 1051201.933078144, 6840582.638591942, 9.440320368971065, 5.965253433190602, 20.719317058951887, 1.1831421044118173
1, 1051168.5349985694, 6840615.291821431, 8.494384030674228, 13.317341233636352, 20.71948081310698, 2.874084687333879
2, 1051148.04376843, 6840608.681804668, 12.322918515464815, 18.569209632155555, 20.719519647689022, 2.7234264583638588
2, 1051155.3977165425, 6840626.9132552, 7.5181410771905455, 9.513739261936456, 20.719413178095337, 1.0333504857762428
3, 1051085.9917663943, 6840602.651389622, 15.023754713664932, 11.65093428051785, 20.71950160672554, 1.212236146208183
4, 1051070.865514914, 6840607.367740025, 16.365532754215035, 5.960529173463137, 20.71944607672681, 1.1963950402502082
5, 1051117.493634605, 6840637.46017038, 8.88243481384885, 19.999979799396044, 20.71936827073786, 2.726471320947035
6, 1051157.5891299506, 6840582.302190009, 13.777683246165035, 19.97754463278208, 20.71948619982653, 2.7911547373653924
7, 1051137.2909133688, 6840588.716913211, 11.377608314901773, 12.014416001845204, 20.719386270598772, 1.0704471594008005
7, 1051123.6967017746, 6840589.9066312285, 9.11373933805234, 17.168115843409545, 20.71886896594438, 3.004146020723756
8, 1051104.761660955, 6840597.057411997, 12.984284503851132, 13.17919892078195, 20.7195334739181, 2.6606521828014773
9, 1051179.5133222775, 6840574.857507913, 18.270448840430795, 17.59243414063162, 20.719489206046447, 1.3058149579781786
11, 1051139.3375682216, 6840627.558667745, 7.294110023879757, 15.81623870542833, 20.719514808627743, 2.7088371736020385
12, 1051094.1654030394, 6840650.562521293, 7.379087346888982, 16.572128392070873, 20.719546243056378, 2.7071819132499457
14, 1051106.410352851, 6840645.716829957, 8.807646949239519, 11.89632910970414, 20.719502244150224, 2.7345288444917326
15, 1051195.5936904657, 6840603.3073867755, 8.711779863689388, 12.373473392135324, 20.719510981042173, 2.827872528859756
16, 1051182.7176743688, 6840611.714007166, 8.94940900148149, 12.66593168779924, 20.719380400464075, 2.7267634396823968
17, 1051082.8528694508, 6840624.4325431585, 7.950786911749422, 6.984972787954739, 20.719543057319786, 2.773854902963307
17, 1051093.254214274, 6840621.022231696, 10.82984726613184, 5.545213899921958, 20.719521801622374, 2.807144307208991
