idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7627983987, 6840598.324849224, 19.999878637637146, 11.173159281068058, 16.255702837040676, 1.2156308983805701
0, 1051201.4257164828, 6840580.814490281, 10.793386046265706, 17.212600621523073, 16.241476210329207, 2.7804283385576443
1, 1051169.2174925278, 6840617.848047748, 14.04604590481945, 17.248377995140075, 16.249290605721576, 2.7610852248874362
2, 1051151.3721160607, 6840610.782144372, 12.278221286506836, 5.0000051167365545, 16.259257514300774, 2.822080978390471
2, 1051144.9325299556, 6840604.798891424, 19.999991920357125, 11.711995390093492, 16.259284112237015, 2.780357946254253
2, 1051130.4518015853, 6840610.144226984, 10.6671791222617, 11.343820707952215, 16.25927533892461, 2.7564382687824582
2, 1051154.8254288693, 6840622.729659151, 13.958126618518605, 19.999871522151295, 16.25909960717899, 2.8089912040491227
3, 1051088.5286802875, 6840610.468995048, 19.518473474523766, 9.816864361978247, 16.25921878402524, 2.7934592751776623
3, 1051084.4968842268, 6840599.130808348, 14.559643851586376, 19.484191627241806, 16.259066570181133, 1.2283855423999546
4, 1051074.1565724076, 6840617.737944491, 5.000186847335955, 7.116827674249253, 16.25922988885955, 0.7908925850007238
4, 1051070.0086629298, 6840607.631226696, 19.99981943733689, 9.823006202016531, 16.259259915985375, 1.1185994551880318
5, 1051119.048696199, 6840641.004768902, 12.59545399142053, 17.786107434952584, 16.25406373295771, 2.7266693467250342
5, 1051112.576263896, 6840622.740570133, 9.544027258195511, 19.999927948319176, 16.25930744283632, 2.7319440513717472
6, 1051162.5955831518, 6840594.1460156785, 18.997623820589617, 17.403738503665586, 16.25919339252932, 2.7730342405346518
6, 1051156.1292010352, 6840576.796566617, 19.915810611526027, 19.533264107854308, 16.248280015644145, 1.2002289015107637
7, 1051121.1375626496, 6840590.098466632, 19.999712983730845, 14.026718703151467, 16.25915024749088, 1.2227967847192318
7, 1051136.9283016277, 6840584.088648787, 19.99981544984471, 19.92180897573519, 16.25929617903072, 1.1994118787943973
8, 1051104.3723901007, 6840594.960872635, 19.999937170993604, 19.177822845364393, 16.25932290590842, 1.227919750354667
9, 1051174.7467553115, 6840569.6770016635, 18.381752377201686, 18.961322392390414, 16.241244712542642, 2.7943280745793833
9, 1051186.6244383452, 6840566.09347984, 5.019654693554593, 19.999869654014176, 16.25922675834125, 2.788341728240422
9, 1051182.1806770742, 6840586.099264193, 19.99997901492483, 16.77021840879363, 16.259239856802054, 2.7191581455370812
10, 1051194.5627863463, 6840563.038172516, 19.33148681120238, 10.521777477264685, 16.242351062857004, 1.215722606997749
11, 1051140.705003588, 6840630.030281436, 19.56629237197573, 12.993494926041114, 16.259276265017597, 1.1660761470764203
12, 1051093.908463864, 6840650.678820145, 19.999671732575756, 11.39030415642053, 16.259297005936304, 1.1242287662052028
13, 1051089.5374328545, 6840633.360568977, 8.006768063754686, 19.999932662600166, 16.25925131020663, 1.148754379057107
14, 1051106.613961433, 6840646.676121843, 17.985773267071977, 13.028874389217682, 16.2545580884346, 1.1515622004621282
15, 1051196.2683536448, 6840605.38118104, 17.359486208633005, 12.987329923527831, 16.259147066029158, 1.1733151652390301
16, 1051183.0255628268, 6840611.570289507, 14.280245899459743, 16.886424558003537, 16.248988757834347, 2.76986022732023
17, 1051079.0381602035, 6840626.264508582, 8.79679171147816, 10.763815176609032, 16.242337696817916, 2.659928004711019
17, 1051092.008734562, 6840620.96124815, 19.33883842817419, 10.708279714803908, 16.25928154792692, 2.7857348829167115
18, 1051129.6924463648, 6840635.5512626385, 9.687972757097617, 18.873134822159074, 16.25564459620514, 2.717333638477978
18, 1051121.7820377296, 6840617.966409875, 19.999995857713238, 9.58388861491646, 16.2589853815414, 1.1537143417108646
