idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2620927729, 6840599.124026597, 19.663742923181815, 10.331041620896594, 6.124304108717769, 1.209536648336336
0, 1051203.5230907383, 6840582.341064659, 9.256830514802816, 16.71951030084703, 6.745226446572969, 2.794034022268649
1, 1051171.5113844809, 6840623.759569482, 8.40773275647297, 9.221742259870048, 5.947132316646372, 1.1890260663402288
1, 1051167.9325674702, 6840614.462610104, 9.306159786062569, 11.488646966820605, 12.651457111335512, 2.762396432823544
2, 1051131.5531760089, 6840609.81320204, 8.413351830123776, 12.389665612151436, 13.960884396191318, 2.725393041295472
2, 1051157.039561273, 6840629.9627320515, 10.161417836497609, 5.720828810725868, 7.625770548061972, 2.707092867947573
2, 1051153.3910027288, 6840621.241134011, 13.060609709542696, 10.722087103132143, 12.190324381306796, 1.1485472265269128
2, 1051149.7220857388, 6840612.259632967, 11.381304828734129, 6.359551566563431, 13.960966382518853, 2.7032149489635278
2, 1051143.441465939, 6840605.345932442, 11.52779388137368, 17.68980530846618, 13.961046585117048, 1.1259305760779628
3, 1051082.9361569558, 6840594.672912279, 14.57345251841927, 5.879467040917731, 7.070877129555894, 2.796323692354165
3, 1051086.5914019123, 6840605.098832106, 14.639106847669282, 16.278893682279325, 11.773922285856573, 2.8011776004853512
4, 1051066.640444961, 6840606.251449412, 10.238150753939243, 19.999822069276068, 5.401750167528878, 2.6815343350906833
4, 1051072.5075825665, 6840615.409306329, 7.596375428685599, 6.350049497343111, 7.052645720622142, 2.804266429052412
5, 1051120.4947144513, 6840644.125709839, 9.84276057682072, 7.61725314042081, 7.842167806344833, 1.1520228678258095
5, 1051114.516012724, 6840630.705449145, 19.558115744768582, 7.700338115071746, 13.96107140148903, 1.1546567478223502
5, 1051108.5410039984, 6840616.959215521, 10.468003289684418, 6.896941455170147, 13.96091289752643, 1.2143708480177027
6, 1051155.9604743584, 6840576.060692566, 17.39254143087597, 14.72701678981348, 7.8776987358780195, 1.2104400865937033
6, 1051162.4222646963, 6840593.569821866, 14.114855353273905, 19.99994004874726, 13.961033522890105, 2.778234131075094
7, 1051119.5553314204, 6840580.23429253, 6.210346295400625, 12.909558357448367, 5.892815975862309, 1.2314945545405178
7, 1051139.976656473, 6840586.553531287, 11.276363217578321, 14.683762015952176, 12.52661731381562, 2.765237683084781
7, 1051125.9673467446, 6840590.20471476, 17.492960020425254, 18.30110326524563, 10.584549106599454, 1.2344115188209266
7, 1051133.5911021328, 6840576.91919686, 8.116565655276377, 15.768323058042595, 6.356923583237265, 1.2314840226016315
8, 1051105.642786093, 6840598.64165066, 14.234616617942285, 16.087541455865512, 12.080614476082882, 2.79750350155686
8, 1051101.5204795746, 6840587.159527695, 8.336710181170787, 14.307107483820362, 5.414402812676261, 1.2248273482135332
9, 1051184.55893028, 6840588.459830541, 18.87199103302315, 11.168453044575573, 13.960850856398558, 2.7533843116086043
9, 1051174.333903627, 6840576.583326613, 18.604519892977176, 7.906280621233197, 12.736137047012425, 1.2374890433196557
9, 1051175.4434511, 6840563.367452926, 7.937134683135698, 18.097178374526305, 6.321459773044133, 1.3823337820355786
9, 1051183.4831278876, 6840574.065333206, 11.451521786705966, 16.392787182984318, 13.960719034178704, 2.784205594309517
10, 1051195.5789394095, 6840560.8020369755, 17.94058444423701, 9.064972888635065, 6.555342364034826, 1.2133882166098733
11, 1051138.8752337475, 6840626.044022301, 8.49197220856415, 12.125214172365983, 13.961041475035476, 2.716864325794661
11, 1051143.5486940818, 6840636.433783758, 10.65245929353904, 8.45308244855475, 5.442635823121997, 1.1456455392008147
12, 1051093.304763588, 6840653.161041998, 10.036900790514437, 19.519021011252406, 6.387751109441241, 2.7192605123463935
13, 1051094.751040181, 6840632.347408653, 13.628826457925674, 6.093608674058103, 13.959443211540327, 2.7783089207409373
14, 1051106.3075924532, 6840645.990956486, 17.79581450725193, 8.135483734363506, 8.049942255652146, 1.1510286955340046
15, 1051198.6859670307, 6840611.72354863, 6.422544450047292, 7.263624732048701, 6.098237970138337, 0.98222620199218
15, 1051195.5535278297, 6840603.067092701, 8.625438760235378, 13.537643816187563, 10.738599795559391, 2.7919008798508544
16, 1051182.3676185145, 6840609.74009492, 9.233522708819816, 14.810040427929184, 9.88699090399251, 2.7633772985300715
16, 1051185.3258305758, 6840618.003873422, 7.455165287841145, 7.001688269776336, 5.551997896407041, 2.4503117127406546
