idparcel,centerx, centery, length, width, height, orientation
8, 1051106.9774496083, 6840599.804468091, 19.999817719892746, 11.477782166395738, 13.295093681397383, 2.7895023194511595
9, 1051191.5907709112, 6840583.623263607, 12.759584690526133, 10.430347593214009, 20.536066393132266, 1.2134684612881024
9, 1051171.3176392687, 6840561.755165083, 19.999757651486494, 6.828100563058944, 5.9984182851773475, 2.798934989700575
9, 1051182.9843696349, 6840570.482471485, 17.511317097069636, 17.712630748917963, 9.94744769793591, 2.7968139908229963
9, 1051169.5539472213, 6840572.699735834, 12.615030511937867, 9.240812851576978, 10.179590463417727, 1.2317951274788765
9, 1051178.2817809526, 6840586.221742566, 19.360884681920847, 15.859152367652493, 17.1328582948316, 1.1531900473389516
9, 1051183.3828172204, 6840556.088944587, 9.124340915307389, 6.860593230526559, 5.0754472312077485, 1.212949907594267
10, 1051194.3687574978, 6840564.246970247, 12.05020804058621, 19.91921460186996, 7.407161011272498, 2.7871787923184654
10, 1051192.1583845974, 6840551.340567798, 6.0610619140502076, 16.782881997651547, 5.075458582714771, 1.2336320746851537
11, 1051144.6761632115, 6840638.872329396, 15.447090586438392, 10.27802561776924, 5.075528186300835, 2.715695441773628
11, 1051140.92692413, 6840630.840391156, 15.851621830337066, 7.406132683172666, 10.720274319013651, 2.720085320397628
11, 1051138.144399279, 6840624.400710436, 16.09498629330853, 6.626223750731793, 15.148336062746283, 2.720431758825484
12, 1051093.26500875, 6840646.123617885, 12.065149219685386, 14.203625597812488, 8.2326998629984, 2.713285666642688
12, 1051096.2510689506, 6840659.705085038, 17.65603935304662, 12.973051910972774, 5.075534847406319, 2.712183985099383
13, 1051084.51079586, 6840636.623798848, 13.837354768636711, 10.854018189726796, 6.82161296701261, 1.0911482798963015
13, 1051095.4709240631, 6840629.905036197, 9.033740483921457, 14.634503231197447, 13.215811244389066, 1.1562969852762075
14, 1051106.5918838147, 6840646.60928668, 15.737563662209011, 17.530855958010093, 7.69215535556113, 2.7215514018068925
14, 1051111.259992008, 6840656.74567415, 14.657386175412153, 5.002490298553, 5.0754600820524125, 2.736379035015042
15, 1051195.0449324998, 6840601.935472926, 9.703377792562598, 16.20899671322012, 11.984217476212013, 1.1752017150845444
15, 1051198.961220236, 6840612.37470466, 15.923693704438382, 12.585876055958988, 5.075538356972342, 2.74688771278853
16, 1051186.0078941125, 6840619.36952783, 16.775108461253804, 11.038338459938334, 5.075461659662549, 2.720645220334014
16, 1051181.9454512356, 6840608.799859618, 11.497324653412829, 16.617414274328006, 11.144078789259094, 1.1381871027807753
17, 1051080.5231912313, 6840625.560430302, 13.368025667348565, 11.760195197026587, 7.549267503047316, 1.1008995914520294
17, 1051094.3659406432, 6840620.106613167, 12.899127445564245, 17.565561246699215, 14.481545253864708, 1.160943738560348
18, 1051120.088932528, 6840614.060688425, 11.194834848446884, 12.29062467428549, 23.868461284891968, 1.1527690515179267
18, 1051124.5877651474, 6840624.156301517, 12.395452655054248, 10.907889040696922, 17.355614739499263, 2.7193906999155355
18, 1051129.589702405, 6840635.388661178, 13.631561179135945, 12.475487576345145, 9.172912990504715, 1.1524300541304486
18, 1051133.2693891448, 6840642.313687298, 5.194358417365552, 10.001415112446495, 6.205729714377675, 0.8202665741002081
